trip_instance_id,recon_mse,y
2026-03-23_1407494_U_14,0.1810774803161621,0
2026-03-23_1407494_U_15,0.3127264678478241,0
2026-03-23_1407494_U_18,0.2114904671907425,0
2026-03-23_1407494_U_19,0.2587530314922333,1
2026-03-23_1407494_U_20,0.2728816270828247,0
2026-03-23_1407494_U_21,13.044750213623047,0
2026-03-23_1407494_U_22,0.17307883501052856,0
2026-03-23_1407494_U_23,0.23765665292739868,1
2026-03-23_1407494_U_25,11.522846221923828,0
2026-03-23_1407494_U_26,17.226839065551758,1
2026-03-23_1407494_U_30,0.31689146161079407,1
2026-03-23_1407494_U_33,0.23392833769321442,1
2026-03-23_1407494_U_35,0.18206147849559784,1
2026-03-23_1407494_U_36,0.23052062094211578,1
2026-03-23_1407494_U_37,0.2511463165283203,0
2026-03-23_1407494_U_7,0.342125803232193,0
2026-03-23_1407495_U_1,0.3964724838733673,0
2026-03-23_1407495_U_10,13.257010459899902,0
2026-03-23_1407495_U_11,0.3929935693740845,0
2026-03-23_1407495_U_13,0.43509525060653687,1
2026-03-23_1407495_U_16,0.16377638280391693,0
2026-03-23_1407495_U_17,0.16372105479240417,0
2026-03-23_1407495_U_18,5.330410957336426,0
2026-03-23_1407495_U_19,16.951940536499023,0
2026-03-23_1407495_U_20,0.15466243028640747,0
2026-03-23_1407495_U_21,0.20172706246376038,0
2026-03-23_1407495_U_23,0.13641461730003357,0
2026-03-23_1407495_U_24,0.36069414019584656,0
2026-03-23_1407495_U_25,0.257534921169281,0
2026-03-23_1407495_U_27,0.26394903659820557,1
2026-03-23_1407495_U_4,0.268653005361557,1
2026-03-23_1407495_U_6,0.22571031749248505,0
2026-03-23_1407495_U_7,0.7736952900886536,1
2026-03-23_1407495_U_9,0.30238187313079834,1
2026-03-23_1429985_U_10,0.18398799002170563,0
2026-03-23_1429985_U_104,0.1891479641199112,1
2026-03-23_1429985_U_11,0.22688105702400208,0
2026-03-23_1429985_U_116,0.12304359674453735,0
2026-03-23_1429985_U_127,0.45661771297454834,0
2026-03-23_1429985_U_14,0.15222372114658356,0
2026-03-23_1429985_U_15,0.18820825219154358,0
2026-03-23_1429985_U_20,0.11318652331829071,1
2026-03-23_1429985_U_21,0.32975292205810547,0
2026-03-23_1429985_U_25,0.11741779744625092,0
2026-03-23_1429985_U_29,0.23885421454906464,0
2026-03-23_1429985_U_30,0.40295150876045227,1
2026-03-23_1429985_U_33,0.284416139125824,0
2026-03-23_1429985_U_43,0.23367100954055786,0
2026-03-23_1429985_U_44,0.1274491399526596,0
2026-03-23_1429985_U_45,0.10603012144565582,0
2026-03-23_1429985_U_5,0.14577610790729523,0
2026-03-23_1429985_U_54,0.09577160328626633,0
2026-03-23_1429985_U_70,0.06889025121927261,0
2026-03-23_1429985_U_75,0.14884363114833832,0
2026-03-23_1429985_U_9,0.1451583057641983,0
2026-03-23_1429985_U_90,0.08268279582262039,0
2026-03-23_1429985_U_95,0.12537676095962524,0
2026-03-23_1429985_U_99,0.1534820795059204,0
2026-03-23_1431265_U_1,0.32842475175857544,0
2026-03-23_1431265_U_100,10.878561019897461,0
2026-03-23_1431265_U_101,0.12668339908123016,0
2026-03-23_1431265_U_105,13.033263206481934,0
2026-03-23_1431265_U_106,0.14901161193847656,0
2026-03-23_1431265_U_107,0.1195758506655693,0
2026-03-23_1431265_U_108,0.210689976811409,0
2026-03-23_1431265_U_115,0.16411636769771576,0
2026-03-23_1431265_U_116,0.1710720658302307,0
2026-03-23_1431265_U_117,6.296701431274414,0
2026-03-23_1431265_U_118,20.441158294677734,0
2026-03-23_1431265_U_119,0.20040471851825714,1
2026-03-23_1431265_U_120,0.12753000855445862,0
2026-03-23_1431265_U_121,0.08713432401418686,0
2026-03-23_1431265_U_122,11.402592658996582,0
2026-03-23_1431265_U_123,17.447328567504883,0
2026-03-23_1431265_U_125,0.1423802375793457,0
2026-03-23_1431265_U_126,0.08899809420108795,0
2026-03-23_1431265_U_127,0.13689185678958893,0
2026-03-23_1431265_U_128,12.025778770446777,0
2026-03-23_1431265_U_129,15.719285011291504,0
2026-03-23_1431265_U_13,0.5747130513191223,0
2026-03-23_1431265_U_132,0.15530608594417572,0
2026-03-23_1431265_U_133,12.427356719970703,0
2026-03-23_1431265_U_134,0.11014308035373688,0
2026-03-23_1431265_U_135,0.14334656298160553,0
2026-03-23_1431265_U_136,0.21223269402980804,0
2026-03-23_1431265_U_137,0.11066952347755432,0
2026-03-23_1431265_U_138,16.461122512817383,0
2026-03-23_1431265_U_139,0.08909749984741211,0
2026-03-23_1431265_U_140,0.11901648342609406,0
2026-03-23_1431265_U_141,0.14002235233783722,0
2026-03-23_1431265_U_142,2.810141086578369,0
2026-03-23_1431265_U_143,19.701005935668945,0
2026-03-23_1431265_U_144,0.09933798760175705,1
2026-03-23_1431265_U_145,0.14566165208816528,0
2026-03-23_1431265_U_146,16.29914093017578,1
2026-03-23_1431265_U_151,0.08319114148616791,0
2026-03-23_1431265_U_152,0.09668339043855667,0
2026-03-23_1431265_U_157,0.19573377072811127,0
2026-03-23_1431265_U_158,0.1534305214881897,0
2026-03-23_1431265_U_161,0.1336859166622162,0
2026-03-23_1431265_U_162,0.2356557995080948,0
2026-03-23_1431265_U_163,0.21235217154026031,0
2026-03-23_1431265_U_164,0.41387510299682617,0
2026-03-23_1431265_U_165,0.34095868468284607,1
2026-03-23_1431265_U_166,0.4099188446998596,0
2026-03-23_1431265_U_167,0.14867810904979706,1
2026-03-23_1431265_U_19,0.4906162619590759,0
2026-03-23_1431265_U_25,0.3941195011138916,0
2026-03-23_1431265_U_31,0.28975844383239746,0
2026-03-23_1431265_U_37,0.20773597061634064,0
2026-03-23_1431265_U_4,0.44624191522598267,1
2026-03-23_1431265_U_45,0.1250057816505432,0
2026-03-23_1431265_U_46,0.14746923744678497,0
2026-03-23_1431265_U_47,19.250024795532227,0
2026-03-23_1431265_U_58,10.013507843017578,0
2026-03-23_1431265_U_59,17.781782150268555,0
2026-03-23_1431265_U_6,0.3553561568260193,0
2026-03-23_1431265_U_60,0.18219691514968872,0
2026-03-23_1431265_U_69,0.22063764929771423,0
2026-03-23_1431265_U_7,0.5052153468132019,0
2026-03-23_1431265_U_70,12.315032005310059,0
2026-03-23_1431265_U_71,1.7089860439300537,0
2026-03-23_1431265_U_72,0.3619055151939392,0
2026-03-23_1431265_U_75,0.10545878857374191,0
2026-03-23_1431265_U_76,12.863079071044922,0
2026-03-23_1431265_U_77,0.15508057177066803,0
2026-03-23_1431265_U_78,0.13602539896965027,0
2026-03-23_1431265_U_81,0.2261444479227066,0
2026-03-23_1431265_U_88,20.852224349975586,0
2026-03-23_1431265_U_90,0.13740327954292297,0
2026-03-23_1431265_U_92,0.6368453502655029,1
2026-03-23_1431265_U_93,0.15905652940273285,0
2026-03-23_1431265_U_94,15.754535675048828,0
2026-03-23_1431265_U_95,0.11630164831876755,0
2026-03-23_1431265_U_96,0.19387362897396088,0
2026-03-23_1439975_U_1,0.5845506191253662,1
2026-03-23_1439975_U_100,0.1812596619129181,0
2026-03-23_1439975_U_13,0.39359956979751587,0
2026-03-23_1439975_U_16,0.14086759090423584,0
2026-03-23_1439975_U_18,0.3655211329460144,1
2026-03-23_1439975_U_19,11.798460006713867,1
2026-03-23_1439975_U_23,20.81317138671875,1
2026-03-23_1439975_U_28,0.1776273548603058,0
2026-03-23_1439975_U_35,0.6342743039131165,1
2026-03-23_1439975_U_36,0.1419495940208435,0
2026-03-23_1439975_U_37,0.19591917097568512,0
2026-03-23_1439975_U_38,0.9239461421966553,0
2026-03-23_1439975_U_4,0.1289239376783371,0
2026-03-23_1439975_U_40,15.340081214904785,1
2026-03-23_1439975_U_41,0.13752594590187073,1
2026-03-23_1439975_U_43,0.33325594663619995,1
2026-03-23_1439975_U_44,14.775053024291992,1
2026-03-23_1439975_U_45,0.2730890214443207,1
2026-03-23_1439975_U_49,0.13370518386363983,0
2026-03-23_1439975_U_5,0.4153154492378235,0
2026-03-23_1439975_U_52,18.939424514770508,1
2026-03-23_1439975_U_53,0.20696449279785156,1
2026-03-23_1439975_U_56,14.976374626159668,1
2026-03-23_1439975_U_6,0.8888894319534302,0
2026-03-23_1439975_U_60,14.196290016174316,0
2026-03-23_1439975_U_61,0.1558835655450821,0
2026-03-23_1439975_U_62,0.36481261253356934,1
2026-03-23_1439975_U_66,0.14681591093540192,1
2026-03-23_1439975_U_69,0.2619808614253998,0
2026-03-23_1439975_U_75,0.13865751028060913,1
2026-03-23_1439975_U_79,0.13053718209266663,0
2026-03-23_1439975_U_8,0.12944744527339935,0
2026-03-23_1439975_U_80,15.359550476074219,0
2026-03-23_1439975_U_81,0.1940014511346817,1
2026-03-23_1439975_U_82,0.2482486367225647,1
2026-03-23_1439975_U_83,0.2854376435279846,0
2026-03-23_1439975_U_84,10.813993453979492,1
2026-03-23_1439975_U_86,0.2850678563117981,0
2026-03-23_1439975_U_88,14.684423446655273,1
2026-03-23_1439975_U_9,0.44400185346603394,0
2026-03-23_1439975_U_92,15.197287559509277,1
2026-03-23_1439975_U_96,0.29677578806877136,0
2026-03-23_1439975_U_97,0.2357652336359024,1
2026-03-23_1439975_U_99,0.21892096102237701,1
2026-03-23_1441389_U_1,0.5423059463500977,0
2026-03-23_1441389_U_10,1.9846972227096558,0
2026-03-23_1441389_U_11,2.051022529602051,0
2026-03-23_1441389_U_12,2.041179656982422,0
2026-03-23_1441389_U_13,2.058154582977295,0
2026-03-23_1441389_U_14,20.004859924316406,0
2026-03-23_1441389_U_16,2.052417278289795,0
2026-03-23_1441389_U_17,2.1146130561828613,0
2026-03-23_1441389_U_18,15.466395378112793,0
2026-03-23_1441389_U_19,2.1172902584075928,0
2026-03-23_1441389_U_2,0.6433161497116089,0
2026-03-23_1441389_U_20,0.7632946372032166,0
2026-03-23_1441389_U_21,2.0393404960632324,0
2026-03-23_1441389_U_22,2.2258031368255615,0
2026-03-23_1441389_U_4,0.2539227604866028,0
2026-03-23_1441389_U_5,2.039156913757324,0
2026-03-23_1441389_U_6,2.013038158416748,0
2026-03-23_1441389_U_9,2.071223258972168,0
2026-03-23_1474792_U_1,0.3667212128639221,0
2026-03-23_1474792_U_11,0.15941286087036133,0
2026-03-23_1474792_U_12,0.20814496278762817,1
2026-03-23_1474792_U_15,0.1977108120918274,0
2026-03-23_1474792_U_16,0.11904364079236984,0
2026-03-23_1474792_U_17,0.20279891788959503,0
2026-03-23_1474792_U_18,0.1853780895471573,1
2026-03-23_1474792_U_20,0.40901458263397217,1
2026-03-23_1474792_U_21,0.11669640988111496,0
2026-03-23_1474792_U_22,5.927519798278809,0
2026-03-23_1474792_U_24,0.24588339030742645,1
2026-03-23_1474792_U_25,0.41609427332878113,0
2026-03-23_1474792_U_28,0.2728099822998047,1
2026-03-23_1474792_U_29,13.643317222595215,0
2026-03-23_1474792_U_30,0.13031114637851715,0
2026-03-23_1474792_U_32,0.26269009709358215,1
2026-03-23_1474792_U_35,0.16871728003025055,0
2026-03-23_1474792_U_36,0.3957286775112152,1
2026-03-23_1474792_U_37,0.11894292384386063,0
2026-03-23_1474792_U_38,0.24959322810173035,0
2026-03-23_1474792_U_39,0.26918336749076843,0
2026-03-23_1474792_U_5,0.21517395973205566,1
2026-03-23_1474792_U_7,0.29702267050743103,1
2026-03-23_1474792_U_9,0.2189035266637802,0
2026-03-23_1474793_U_4,0.17091520130634308,0
2026-03-23_1474793_U_5,0.15281395614147186,0
2026-03-23_1476582_U_1,0.4700617492198944,1
2026-03-23_1476582_U_10,0.3575596809387207,0
2026-03-23_1476582_U_11,0.3125811219215393,0
2026-03-23_1476582_U_12,0.4285920560359955,0
2026-03-23_1476582_U_13,0.4365847408771515,1
2026-03-23_1476582_U_14,14.479273796081543,1
2026-03-23_1476582_U_18,0.5017584562301636,0
2026-03-23_1476582_U_19,0.15525762736797333,0
2026-03-23_1476582_U_2,0.3015512228012085,0
2026-03-23_1476582_U_20,0.27476248145103455,0
2026-03-23_1476582_U_21,0.35176709294319153,0
2026-03-23_1476582_U_24,0.27309495210647583,0
2026-03-23_1476582_U_25,0.25246742367744446,1
2026-03-23_1476582_U_28,9.636909484863281,0
2026-03-23_1476582_U_29,18.356830596923828,0
2026-03-23_1476582_U_3,10.744512557983398,0
2026-03-23_1476582_U_30,0.9764891266822815,1
2026-03-23_1476582_U_31,0.31423813104629517,0
2026-03-23_1476582_U_32,0.2644219696521759,0
2026-03-23_1476582_U_33,0.878982663154602,0
2026-03-23_1476582_U_34,0.33718472719192505,0
2026-03-23_1476582_U_35,0.49018800258636475,0
2026-03-23_1476582_U_36,0.391014039516449,0
2026-03-23_1476582_U_37,0.3283844590187073,0
2026-03-23_1476582_U_4,0.2220097929239273,1
2026-03-23_1476582_U_5,18.70224380493164,0
2026-03-23_1476582_U_6,0.6371342539787292,0
2026-03-23_1476582_U_7,0.39530012011528015,1
2026-03-23_1476582_U_8,0.31732332706451416,0
2026-03-23_1476582_U_9,9.718954086303711,0
2026-03-23_1476584_U_1,0.3003772795200348,0
2026-03-23_1476584_U_11,0.21837282180786133,1
2026-03-23_1476584_U_12,1.021939754486084,1
2026-03-23_1476584_U_13,0.17885693907737732,0
2026-03-23_1476584_U_2,0.17418816685676575,0
2026-03-23_1476584_U_3,0.5760016441345215,0
2026-03-23_1476584_U_6,0.2912505567073822,1
2026-03-23_1476584_U_7,19.122478485107422,0
2026-03-23_1477764_U_1,0.3734070062637329,0
2026-03-23_1477764_U_10,0.16094453632831573,1
2026-03-23_1477764_U_11,0.1413123905658722,0
2026-03-23_1477764_U_13,0.3292568325996399,0
2026-03-23_1477764_U_15,0.18039530515670776,0
2026-03-23_1477764_U_16,0.1279100477695465,0
2026-03-23_1477764_U_17,0.11058951169252396,0
2026-03-23_1477764_U_18,0.11229969561100006,0
2026-03-23_1477764_U_19,0.8210623860359192,0
2026-03-23_1477764_U_20,0.4582178592681885,1
2026-03-23_1477764_U_21,0.116752490401268,0
2026-03-23_1477764_U_23,0.19180478155612946,0
2026-03-23_1477764_U_25,0.5738352537155151,0
2026-03-23_1477764_U_26,0.3284749388694763,0
2026-03-23_1477764_U_27,0.16113856434822083,0
2026-03-23_1477764_U_28,0.12529681622982025,0
2026-03-23_1477764_U_29,8.433582305908203,0
2026-03-23_1477764_U_3,0.20961879193782806,1
2026-03-23_1477764_U_30,0.14023829996585846,0
2026-03-23_1477764_U_32,0.27155601978302,0
2026-03-23_1477764_U_33,0.14521269500255585,0
2026-03-23_1477764_U_34,0.08980680257081985,0
2026-03-23_1477764_U_35,11.394139289855957,0
2026-03-23_1477764_U_36,0.11327474564313889,0
2026-03-23_1477764_U_37,0.515388548374176,0
2026-03-23_1477764_U_39,0.10813100636005402,0
2026-03-23_1477764_U_40,0.14823827147483826,0
2026-03-23_1477764_U_41,12.497117042541504,0
2026-03-23_1477764_U_42,0.12090249359607697,0
2026-03-23_1477764_U_43,0.42597922682762146,0
2026-03-23_1477764_U_44,0.3138939142227173,1
2026-03-23_1477764_U_45,0.14202262461185455,0
2026-03-23_1477764_U_46,0.11996796727180481,0
2026-03-23_1477764_U_47,12.29815673828125,0
2026-03-23_1477764_U_48,0.10970337688922882,0
2026-03-23_1477764_U_5,0.1165258064866066,0
2026-03-23_1477764_U_50,0.23002584278583527,0
2026-03-23_1477764_U_51,0.11080668866634369,0
2026-03-23_1477764_U_52,0.12578818202018738,0
2026-03-23_1477764_U_55,0.3671000897884369,0
2026-03-23_1477764_U_56,0.1128666028380394,0
2026-03-23_1477764_U_57,0.23973432183265686,0
2026-03-23_1477764_U_58,18.846458435058594,0
2026-03-23_1477764_U_6,8.952072143554688,0
2026-03-23_1477764_U_60,0.2618928551673889,0
2026-03-23_1477764_U_61,0.13429251313209534,0
2026-03-23_1477764_U_62,0.1363680064678192,1
2026-03-23_1477764_U_63,15.556081771850586,0
2026-03-23_1477764_U_66,0.19095204770565033,0
2026-03-23_1477764_U_67,0.12460552155971527,0
2026-03-23_1477764_U_68,0.13024495542049408,0
2026-03-23_1477764_U_69,0.1420227736234665,0
2026-03-23_1477764_U_7,0.29760825634002686,0
2026-03-23_1477764_U_70,0.126388818025589,0
2026-03-23_1477764_U_71,0.156696617603302,0
2026-03-23_1477764_U_73,0.13713787496089935,0
2026-03-23_1477764_U_74,0.12934455275535583,0
2026-03-23_1477764_U_75,9.88714599609375,0
2026-03-23_1477764_U_76,0.08563443273305893,0
2026-03-23_1477764_U_77,0.13221962749958038,0
2026-03-23_1477764_U_78,0.16719388961791992,0
2026-03-23_1477764_U_80,0.14228405058383942,0
2026-03-23_1477764_U_81,0.10014266520738602,0
2026-03-23_1477764_U_82,10.988764762878418,1
2026-03-23_1477764_U_84,0.1175544261932373,0
2026-03-23_1477764_U_85,0.4476664364337921,1
2026-03-23_1477764_U_86,12.19143295288086,0
2026-03-23_1477764_U_88,0.29972848296165466,0
2026-03-23_1477764_U_89,0.12170901894569397,0
2026-03-23_1477764_U_9,0.2925012707710266,0
2026-03-23_1477764_U_90,0.17381802201271057,0
2026-03-23_1477764_U_91,18.115131378173828,0
2026-03-23_1477764_U_92,0.11252573877573013,0
2026-03-23_1477764_U_93,0.22952434420585632,0
2026-03-23_1477764_U_94,0.20212781429290771,0
2026-03-23_1477766_U_1,0.25052788853645325,0
2026-03-23_1477766_U_10,15.138859748840332,0
2026-03-23_1477766_U_11,0.11523985117673874,0
2026-03-23_1477766_U_12,0.1520376056432724,0
2026-03-23_1477766_U_16,0.17789731919765472,0
2026-03-23_1477766_U_17,0.22399106621742249,0
2026-03-23_1477766_U_18,0.1532173752784729,0
2026-03-23_1477766_U_19,0.07872556895017624,0
2026-03-23_1477766_U_20,0.19417279958724976,0
2026-03-23_1477766_U_21,13.046602249145508,0
2026-03-23_1477766_U_22,0.12654203176498413,0
2026-03-23_1477766_U_23,0.14870789647102356,0
2026-03-23_1477766_U_24,0.2149229794740677,0
2026-03-23_1477766_U_26,0.09700667858123779,0
2026-03-23_1477766_U_27,0.14557871222496033,0
2026-03-23_1477766_U_28,19.276243209838867,0
2026-03-23_1477766_U_29,0.12891903519630432,0
2026-03-23_1477766_U_30,0.22487832605838776,0
2026-03-23_1477766_U_31,0.08992310613393784,0
2026-03-23_1477766_U_4,0.3582519292831421,0
2026-03-23_1477766_U_5,0.17867213487625122,0
2026-03-23_1477766_U_6,0.16811418533325195,0
2026-03-23_1477766_U_7,0.14156648516654968,0
2026-03-23_1477766_U_8,0.26381051540374756,0
2026-03-23_1477766_U_9,11.775423049926758,0
2026-03-23_1477767_U_1,0.3783048987388611,0
2026-03-23_1477767_U_10,0.24142137169837952,0
2026-03-23_1477767_U_15,0.12104658037424088,0
2026-03-23_1477767_U_16,0.12891024351119995,0
2026-03-23_1477767_U_17,0.1082572415471077,0
2026-03-23_1477767_U_18,0.23240359127521515,0
2026-03-23_1477767_U_19,20.21881103515625,0
2026-03-23_1477767_U_20,0.19689179956912994,0
2026-03-23_1477767_U_21,0.2434898167848587,0
2026-03-23_1477767_U_24,0.2584550678730011,0
2026-03-23_1477767_U_25,0.10564804822206497,0
2026-03-23_1477767_U_26,0.17372430860996246,0
2026-03-23_1477767_U_27,0.24833671748638153,0
2026-03-23_1477767_U_28,14.931039810180664,0
2026-03-23_1477767_U_29,9.697107315063477,0
2026-03-23_1477767_U_30,0.2091338038444519,0
2026-03-23_1477767_U_31,0.21039226651191711,0
2026-03-23_1477767_U_35,0.25760418176651,0
2026-03-23_1477767_U_38,0.3077617287635803,0
2026-03-23_1477767_U_39,0.2584661841392517,1
2026-03-23_1477767_U_4,0.2073015570640564,0
2026-03-23_1477767_U_40,0.2821531891822815,1
2026-03-23_1477767_U_5,0.2657715976238251,0
2026-03-23_1477767_U_6,0.3280644118785858,0
2026-03-23_1477767_U_7,0.17821113765239716,0
2026-03-23_1477767_U_8,11.124136924743652,0
2026-03-23_1477767_U_9,0.1683400273323059,0
2026-03-23_1477768_U_1,0.41982200741767883,0
2026-03-23_1477768_U_10,0.33741122484207153,0
2026-03-23_1477768_U_11,0.24874982237815857,0
2026-03-23_1477768_U_14,0.19502626359462738,0
2026-03-23_1477768_U_15,0.11680955439805984,0
2026-03-23_1477768_U_16,0.17587541043758392,0
2026-03-23_1477768_U_17,0.12123449891805649,0
2026-03-23_1477768_U_18,11.948465347290039,0
2026-03-23_1477768_U_19,6.990509986877441,0
2026-03-23_1477768_U_20,0.14832675457000732,0
2026-03-23_1477768_U_21,0.2172945886850357,0
2026-03-23_1477768_U_22,0.12105917930603027,0
2026-03-23_1477768_U_23,0.08139128237962723,0
2026-03-23_1477768_U_26,0.18544404208660126,0
2026-03-23_1477768_U_27,0.1601923555135727,0
2026-03-23_1477768_U_28,0.11415975540876389,0
2026-03-23_1477768_U_29,0.1626441329717636,0
2026-03-23_1477768_U_30,12.657228469848633,0
2026-03-23_1477768_U_31,0.1321665346622467,0
2026-03-23_1477768_U_32,0.14273642003536224,0
2026-03-23_1477768_U_33,0.13728070259094238,0
2026-03-23_1477768_U_34,0.36835619807243347,0
2026-03-23_1477768_U_37,0.12429821491241455,0
2026-03-23_1477768_U_38,0.20763948559761047,0
2026-03-23_1477768_U_39,0.11292526125907898,0
2026-03-23_1477768_U_4,0.1619803011417389,1
2026-03-23_1477768_U_40,0.2514534592628479,0
2026-03-23_1477768_U_41,16.499610900878906,0
2026-03-23_1477768_U_42,0.12764932215213776,0
2026-03-23_1477768_U_43,0.14329752326011658,0
2026-03-23_1477768_U_44,0.13998977839946747,1
2026-03-23_1477768_U_45,0.15727674961090088,0
2026-03-23_1477768_U_48,0.15030068159103394,0
2026-03-23_1477768_U_49,0.12581485509872437,0
2026-03-23_1477768_U_5,0.16993634402751923,0
2026-03-23_1477768_U_50,0.14314004778862,0
2026-03-23_1477768_U_51,0.11937407404184341,0
2026-03-23_1477768_U_53,0.2842351794242859,1
2026-03-23_1477768_U_54,0.1840185821056366,0
2026-03-23_1477768_U_55,0.16616477072238922,0
2026-03-23_1477768_U_56,0.13906948268413544,0
2026-03-23_1477768_U_57,0.15038879215717316,0
2026-03-23_1477768_U_6,0.14957959949970245,0
2026-03-23_1477768_U_7,10.966314315795898,0
2026-03-23_1477768_U_9,0.16196012496948242,0
2026-03-23_1477769_U_1,0.22573456168174744,0
2026-03-23_1477769_U_10,0.14315621554851532,0
2026-03-23_1477769_U_11,0.16070999205112457,0
2026-03-23_1477769_U_12,0.15593551099300385,0
2026-03-23_1477769_U_13,0.6051724553108215,0
2026-03-23_1477769_U_16,0.12362293154001236,0
2026-03-23_1477769_U_17,0.15764762461185455,0
2026-03-23_1477769_U_18,0.1318666785955429,0
2026-03-23_1477769_U_19,0.16535121202468872,0
2026-03-23_1477769_U_2,0.49308693408966064,0
2026-03-23_1477769_U_20,0.3319043815135956,0
2026-03-23_1477769_U_22,0.15049348771572113,0
2026-03-23_1477769_U_23,0.2565271258354187,0
2026-03-23_1477769_U_24,0.3210492730140686,1
2026-03-23_1477769_U_27,0.16449189186096191,0
2026-03-23_1477769_U_28,0.17582489550113678,0
2026-03-23_1477769_U_29,0.16470877826213837,1
2026-03-23_1477769_U_30,0.1478702872991562,0
2026-03-23_1477769_U_31,6.133788585662842,0
2026-03-23_1477769_U_32,0.12271934747695923,0
2026-03-23_1477769_U_33,0.1577945053577423,1
