trip_instance_id,recon_mse,y
2026-03-16_1477767_U_5,0.3195156455039978,0
2026-03-16_1477767_U_6,0.242434561252594,0
2026-03-16_1477767_U_7,0.23412473499774933,0
2026-03-16_1477767_U_8,0.1719598025083542,0
2026-03-16_1477767_U_9,0.12745214998722076,0
2026-03-16_1477768_U_1,0.18908266723155975,0
2026-03-16_1477768_U_10,0.2193865031003952,0
2026-03-16_1477768_U_11,0.15805891156196594,0
2026-03-16_1477768_U_12,0.2784232497215271,0
2026-03-16_1477768_U_13,0.2658214867115021,0
2026-03-16_1477768_U_14,0.10429110378026962,0
2026-03-16_1477768_U_15,0.21866922080516815,0
2026-03-16_1477768_U_16,0.17683880031108856,0
2026-03-16_1477768_U_17,0.14760537445545197,0
2026-03-16_1477768_U_2,0.1484268605709076,0
2026-03-16_1477768_U_23,0.20224528014659882,0
2026-03-16_1477768_U_24,0.15967850387096405,0
2026-03-16_1477768_U_25,0.1745607852935791,0
2026-03-16_1477768_U_26,0.16039158403873444,0
2026-03-16_1477768_U_27,0.18712957203388214,0
2026-03-16_1477768_U_28,0.16806453466415405,0
2026-03-16_1477768_U_29,0.19497837126255035,0
2026-03-16_1477768_U_3,0.2007662057876587,0
2026-03-16_1477768_U_30,0.19796817004680634,0
2026-03-16_1477768_U_31,0.20171858370304108,0
2026-03-16_1477768_U_32,0.12557847797870636,1
2026-03-16_1477768_U_33,0.1603224128484726,1
2026-03-16_1477768_U_34,0.20677854120731354,0
2026-03-16_1477768_U_35,0.13232655823230743,0
2026-03-16_1477768_U_36,0.1374795287847519,0
2026-03-16_1477768_U_37,0.1773495078086853,1
2026-03-16_1477768_U_38,0.29115965962409973,0
2026-03-16_1477768_U_39,0.1400265097618103,0
2026-03-16_1477768_U_4,0.1410531997680664,0
2026-03-16_1477768_U_40,0.21349669992923737,1
2026-03-16_1477768_U_41,0.207249715924263,0
2026-03-16_1477768_U_42,0.24277788400650024,0
2026-03-16_1477768_U_43,0.21939177811145782,1
2026-03-16_1477768_U_44,0.14734682440757751,0
2026-03-16_1477768_U_45,0.15921650826931,0
2026-03-16_1477768_U_46,0.26491668820381165,0
2026-03-16_1477768_U_47,0.15938106179237366,0
2026-03-16_1477768_U_48,0.09362983703613281,0
2026-03-16_1477768_U_49,0.1688263863325119,0
2026-03-16_1477768_U_5,0.16077718138694763,0
2026-03-16_1477768_U_50,0.23968817293643951,0
2026-03-16_1477768_U_51,0.1790224313735962,0
2026-03-16_1477768_U_52,0.2440013885498047,0
2026-03-16_1477768_U_55,0.24151957035064697,1
2026-03-16_1477768_U_56,0.1778203696012497,0
2026-03-16_1477768_U_57,0.21765844523906708,0
2026-03-16_1477768_U_58,0.26531147956848145,0
2026-03-16_1477768_U_6,0.15812812745571136,1
2026-03-16_1477768_U_7,0.15303750336170197,1
2026-03-16_1477768_U_8,0.2661750316619873,0
2026-03-16_1477768_U_9,0.11794420331716537,1
2026-03-16_1477769_U_1,0.14296984672546387,0
2026-03-16_1477769_U_10,0.13672704994678497,0
2026-03-16_1477769_U_11,0.1520286202430725,0
2026-03-16_1477769_U_12,0.09512835741043091,0
2026-03-16_1477769_U_13,0.14585186541080475,0
2026-03-16_1477769_U_14,0.1328388750553131,0
2026-03-16_1477769_U_15,0.1800525039434433,0
2026-03-16_1477769_U_16,0.1408938765525818,0
2026-03-16_1477769_U_17,0.13181035220623016,0
2026-03-16_1477769_U_18,0.16237913072109222,1
2026-03-16_1477769_U_19,0.14386960864067078,0
2026-03-16_1477769_U_2,0.14756840467453003,0
2026-03-16_1477769_U_20,0.24257497489452362,0
2026-03-16_1477769_U_21,0.18645413219928741,0
2026-03-16_1477769_U_22,0.1401418000459671,0
2026-03-16_1477769_U_23,0.1702483743429184,0
2026-03-16_1477769_U_24,0.15369313955307007,1
2026-03-16_1477769_U_25,0.16321836411952972,0
2026-03-16_1477769_U_26,0.18620699644088745,0
2026-03-16_1477769_U_27,0.0909239649772644,0
2026-03-16_1477769_U_28,0.1645258069038391,1
2026-03-16_1477769_U_29,0.143809512257576,0
2026-03-16_1477769_U_3,0.1833948940038681,0
2026-03-16_1477769_U_30,0.19045515358448029,1
2026-03-16_1477769_U_31,0.13765281438827515,0
2026-03-16_1477769_U_34,0.14358894526958466,1
2026-03-16_1477769_U_35,0.3133034408092499,0
2026-03-16_1477769_U_36,0.15926052629947662,0
2026-03-16_1477769_U_37,0.11701399087905884,0
2026-03-16_1477769_U_38,0.1418069303035736,0
2026-03-16_1477769_U_39,0.1404600590467453,0
2026-03-16_1477769_U_4,0.12281317263841629,0
2026-03-16_1477769_U_40,0.10243675857782364,0
2026-03-16_1477769_U_41,0.12661604583263397,0
2026-03-16_1477769_U_42,0.38495928049087524,0
2026-03-16_1477769_U_43,0.33272966742515564,0
2026-03-16_1477769_U_44,0.28072789311408997,1
2026-03-16_1477769_U_45,0.3705260753631592,1
2026-03-16_1477769_U_46,0.3814360797405243,0
2026-03-16_1477769_U_47,0.22475577890872955,0
2026-03-16_1477769_U_48,0.36294081807136536,1
2026-03-16_1477769_U_5,0.1626843363046646,0
2026-03-16_1477769_U_6,0.214896559715271,0
2026-03-16_1477769_U_7,0.14552190899848938,0
2026-03-16_1477769_U_8,0.21191661059856415,0
2026-03-16_1477769_U_9,0.21541540324687958,0
2026-03-16_1477770_U_1,0.7510286569595337,0
2026-03-16_1477770_U_10,0.48172301054000854,0
2026-03-16_1477770_U_11,0.5790692567825317,0
2026-03-16_1477770_U_12,0.549842894077301,0
2026-03-16_1477770_U_13,0.5530820488929749,0
2026-03-16_1477770_U_14,0.32992586493492126,0
2026-03-16_1477770_U_15,0.8224092125892639,1
2026-03-16_1477770_U_16,0.1843426525592804,0
2026-03-16_1477770_U_17,0.8020483255386353,0
2026-03-16_1477770_U_18,0.4244891107082367,0
2026-03-16_1477770_U_2,0.691791832447052,0
2026-03-16_1477770_U_3,0.3313957750797272,0
2026-03-16_1477770_U_4,0.5166381597518921,0
2026-03-16_1477770_U_6,0.1997104436159134,0
2026-03-16_1477770_U_7,0.9053882360458374,0
2026-03-16_1477770_U_8,0.5230860114097595,0
2026-03-16_1477770_U_9,0.4044387638568878,0
2026-03-16_1481779_U_1,0.2612290680408478,0
2026-03-16_1481779_U_10,0.17466020584106445,0
2026-03-16_1481779_U_100,0.15982933342456818,0
2026-03-16_1481779_U_101,0.07938657701015472,0
2026-03-16_1481779_U_102,0.09582913666963577,1
2026-03-16_1481779_U_103,0.11121227592229843,1
2026-03-16_1481779_U_104,0.17046956717967987,0
2026-03-16_1481779_U_105,0.1149919405579567,0
2026-03-16_1481779_U_106,0.19761598110198975,0
2026-03-16_1481779_U_107,0.47871875762939453,0
2026-03-16_1481779_U_108,0.13065685331821442,0
2026-03-16_1481779_U_109,0.2238612025976181,0
2026-03-16_1481779_U_11,0.20517516136169434,0
2026-03-16_1481779_U_110,0.11752957105636597,0
2026-03-16_1481779_U_111,0.09030747413635254,0
2026-03-16_1481779_U_112,0.2112891674041748,0
2026-03-16_1481779_U_113,0.14076058566570282,0
2026-03-16_1481779_U_115,0.1682366281747818,0
2026-03-16_1481779_U_116,0.08985672146081924,0
2026-03-16_1481779_U_117,0.2593638002872467,0
2026-03-16_1481779_U_118,0.10852900892496109,1
2026-03-16_1481779_U_119,0.15038633346557617,0
2026-03-16_1481779_U_120,0.09676160663366318,0
2026-03-16_1481779_U_121,0.15857772529125214,0
2026-03-16_1481779_U_122,0.09801018983125687,0
2026-03-16_1481779_U_123,0.17060653865337372,0
2026-03-16_1481779_U_124,0.2373490184545517,0
2026-03-16_1481779_U_126,0.16568973660469055,1
2026-03-16_1481779_U_127,0.28279218077659607,0
2026-03-16_1481779_U_128,0.18555019795894623,0
2026-03-16_1481779_U_129,0.1157883033156395,1
2026-03-16_1481779_U_13,0.20323888957500458,0
2026-03-16_1481779_U_130,0.23034138977527618,0
2026-03-16_1481779_U_131,0.14893610775470734,0
2026-03-16_1481779_U_14,0.19444124400615692,0
2026-03-16_1481779_U_18,0.1563454121351242,0
2026-03-16_1481779_U_19,0.1645020842552185,0
2026-03-16_1481779_U_2,0.10526647418737411,0
2026-03-16_1481779_U_21,0.1717458963394165,0
2026-03-16_1481779_U_22,0.1636151820421219,0
2026-03-16_1481779_U_23,0.0871400237083435,0
2026-03-16_1481779_U_24,0.08345828205347061,0
2026-03-16_1481779_U_25,0.08422457426786423,1
2026-03-16_1481779_U_29,0.28642651438713074,0
2026-03-16_1481779_U_30,0.21490581333637238,0
2026-03-16_1481779_U_37,0.14718373119831085,0
2026-03-16_1481779_U_38,0.18499897420406342,0
2026-03-16_1481779_U_4,0.16108441352844238,0
2026-03-16_1481779_U_42,0.174859881401062,0
2026-03-16_1481779_U_43,0.19728995859622955,0
2026-03-16_1481779_U_44,0.11787867546081543,0
2026-03-16_1481779_U_46,0.14042355120182037,0
2026-03-16_1481779_U_47,0.225103959441185,0
2026-03-16_1481779_U_48,0.18607205152511597,0
2026-03-16_1481779_U_5,0.13552559912204742,0
2026-03-16_1481779_U_50,0.1647399216890335,0
2026-03-16_1481779_U_51,0.15344934165477753,0
2026-03-16_1481779_U_52,0.1689193695783615,0
2026-03-16_1481779_U_53,0.10918983072042465,0
2026-03-16_1481779_U_54,0.2024543285369873,0
2026-03-16_1481779_U_55,0.1713576465845108,0
2026-03-16_1481779_U_56,0.23559856414794922,0
2026-03-16_1481779_U_57,0.12762324512004852,0
2026-03-16_1481779_U_6,0.11855623871088028,0
2026-03-16_1481779_U_61,0.10826980322599411,0
2026-03-16_1481779_U_62,0.0985942855477333,0
2026-03-16_1481779_U_63,0.16070716083049774,0
2026-03-16_1481779_U_64,0.15131306648254395,0
2026-03-16_1481779_U_66,0.11285718530416489,0
2026-03-16_1481779_U_68,0.10785437375307083,0
2026-03-16_1481779_U_69,0.4221956729888916,0
2026-03-16_1481779_U_7,0.20092745125293732,0
2026-03-16_1481779_U_70,0.12650272250175476,0
2026-03-16_1481779_U_71,0.13405710458755493,1
2026-03-16_1481779_U_73,0.09855283051729202,0
2026-03-16_1481779_U_76,0.11683084815740585,0
2026-03-16_1481779_U_77,0.20682735741138458,0
2026-03-16_1481779_U_78,0.13169895112514496,0
2026-03-16_1481779_U_79,0.09644004702568054,0
2026-03-16_1481779_U_8,0.14229175448417664,0
2026-03-16_1481779_U_80,0.08698403835296631,0
2026-03-16_1481779_U_82,0.16242915391921997,0
2026-03-16_1481779_U_84,0.12052806466817856,0
2026-03-16_1481779_U_85,0.1115831807255745,0
2026-03-16_1481779_U_86,0.0837923064827919,0
2026-03-16_1481779_U_87,0.15719933807849884,0
2026-03-16_1481779_U_88,0.13874070346355438,0
2026-03-16_1481779_U_89,0.08738327771425247,0
2026-03-16_1481779_U_90,0.10621931403875351,0
2026-03-16_1481779_U_91,0.08581628650426865,0
2026-03-16_1481779_U_92,0.11965849995613098,0
2026-03-16_1481779_U_93,0.07672273367643356,0
2026-03-16_1481779_U_94,0.1715368777513504,0
2026-03-16_1481779_U_95,0.12195249646902084,1
2026-03-16_1481779_U_97,0.41307249665260315,0
2026-03-16_1481779_U_98,0.18617232143878937,1
2026-03-17_1481779_U_12,0.20104962587356567,1
2026-03-17_1481779_U_39,0.15199516713619232,0
2026-03-17_1481779_U_40,0.19978590309619904,0
2026-03-17_1481779_U_41,0.13796593248844147,0
2026-03-29_1211279_D_10,0.21781222522258759,1
2026-03-29_1211279_D_11,0.12969611585140228,0
2026-03-29_1211279_D_12,0.1343454271554947,0
2026-03-29_1211279_D_13,0.15668822824954987,0
2026-03-29_1211279_D_14,0.197224959731102,0
2026-03-29_1211279_D_15,0.16922351717948914,1
2026-03-29_1211279_D_16,0.13229091465473175,0
2026-03-29_1211279_D_17,0.20081056654453278,0
2026-03-29_1211279_D_18,0.18924057483673096,0
2026-03-29_1211279_D_19,0.18630482256412506,0
2026-03-29_1211279_D_2,0.11046192795038223,0
2026-03-29_1211279_D_20,0.14637388288974762,0
2026-03-29_1211279_D_21,0.08713027834892273,0
2026-03-29_1211279_D_22,0.13294479250907898,0
2026-03-29_1211279_D_23,0.17163784801959991,0
2026-03-29_1211279_D_24,0.37285086512565613,0
2026-03-29_1211279_D_26,0.1862163096666336,0
2026-03-29_1211279_D_27,0.2143123745918274,0
2026-03-29_1211279_D_28,0.19541588425636292,0
2026-03-29_1211279_D_29,0.1623561829328537,0
2026-03-29_1211279_D_3,0.17892469465732574,0
2026-03-29_1211279_D_30,0.2196704000234604,0
2026-03-29_1211279_D_31,0.16485977172851562,1
2026-03-29_1211279_D_32,0.1733534336090088,0
2026-03-29_1211279_D_4,0.1829373985528946,0
2026-03-29_1211279_D_5,0.1365160197019577,0
2026-03-29_1211279_D_6,0.23051591217517853,0
2026-03-29_1211279_D_7,0.11803353577852249,0
2026-03-29_1211279_D_8,0.18932215869426727,0
2026-03-29_1211279_D_9,0.3471410572528839,1
2026-03-29_1211280_D_10,0.20523755252361298,0
2026-03-29_1211280_D_11,0.17407585680484772,0
2026-03-29_1211280_D_12,0.2716146409511566,0
2026-03-29_1211280_D_13,0.19368956983089447,1
2026-03-29_1211280_D_14,0.24614980816841125,1
2026-03-29_1211280_D_15,0.1904478818178177,1
2026-03-29_1211280_D_16,0.19268381595611572,0
2026-03-29_1211280_D_17,0.14696025848388672,0
2026-03-29_1211280_D_18,0.27898314595222473,0
2026-03-29_1211280_D_19,0.18991267681121826,0
2026-03-29_1211280_D_2,0.17669527232646942,0
2026-03-29_1211280_D_20,0.17347204685211182,1
2026-03-29_1211280_D_21,0.2521451711654663,0
2026-03-29_1211280_D_22,0.24022649228572845,0
2026-03-29_1211280_D_23,0.2675603926181793,0
2026-03-29_1211280_D_24,0.20845326781272888,0
2026-03-29_1211280_D_25,0.2339630424976349,0
2026-03-29_1211280_D_26,0.2481841892004013,0
2026-03-29_1211280_D_27,0.17862175405025482,0
2026-03-29_1211280_D_28,0.20876544713974,1
2026-03-29_1211280_D_29,0.3035275340080261,1
2026-03-29_1211280_D_3,0.18956305086612701,0
2026-03-29_1211280_D_30,0.20005717873573303,0
2026-03-29_1211280_D_31,0.19100826978683472,1
2026-03-29_1211280_D_4,0.2837551534175873,0
2026-03-29_1211280_D_5,0.16298100352287292,0
2026-03-29_1211280_D_6,0.27710458636283875,0
2026-03-29_1211280_D_7,0.23014502227306366,0
2026-03-29_1211280_D_8,0.22442246973514557,0
2026-03-29_1211280_D_9,0.8260895609855652,1
2026-03-29_1211281_D_1,0.16480247676372528,0
2026-03-29_1211281_D_10,0.18145696818828583,0
2026-03-29_1211281_D_11,0.08229607343673706,0
2026-03-29_1211281_D_12,0.2497398406267166,0
2026-03-29_1211281_D_13,0.2043294757604599,0
2026-03-29_1211281_D_14,0.15605752170085907,0
2026-03-29_1211281_D_2,0.13089342415332794,1
2026-03-29_1211281_D_5,0.3212769627571106,1
2026-03-29_1211281_D_6,0.47387436032295227,0
2026-03-29_1211281_D_7,0.4122033417224884,0
2026-03-29_1211281_D_8,0.22463713586330414,1
2026-03-29_1211281_D_9,0.21934282779693604,0
2026-03-29_1219424_D_1,1.219511866569519,0
2026-03-29_1219424_D_10,0.3336602449417114,0
2026-03-29_1219424_D_11,0.45469892024993896,0
2026-03-29_1219424_D_2,0.4186021387577057,0
2026-03-29_1219424_D_3,0.33644899725914,0
2026-03-29_1219424_D_4,0.7591484189033508,0
2026-03-29_1219424_D_5,0.35007140040397644,0
2026-03-29_1219424_D_6,0.39112383127212524,0
2026-03-29_1219424_D_7,0.3482421040534973,0
2026-03-29_1219424_D_8,0.439421683549881,0
2026-03-29_1219424_D_9,0.5771791338920593,0
2026-03-29_1219426_D_1,0.28860288858413696,0
2026-03-29_1219426_D_10,0.21499769389629364,1
2026-03-29_1219426_D_11,0.2229171246290207,1
2026-03-29_1219426_D_12,0.2917728126049042,0
2026-03-29_1219426_D_13,0.2925967574119568,0
2026-03-29_1219426_D_14,0.434360146522522,0
2026-03-29_1219426_D_2,0.1751648634672165,0
2026-03-29_1219426_D_3,0.40233662724494934,0
2026-03-29_1219426_D_4,0.2760305106639862,0
2026-03-29_1219426_D_5,0.38484904170036316,0
2026-03-29_1219426_D_6,0.42719343304634094,0
2026-03-29_1219426_D_7,0.23216204345226288,0
2026-03-29_1219426_D_8,0.24029523134231567,0
2026-03-29_1219426_D_9,0.3475278317928314,0
2026-03-29_1219428_D_1,0.22166357934474945,0
2026-03-29_1219428_D_10,0.22757481038570404,0
2026-03-29_1219428_D_11,0.24439959228038788,0
2026-03-29_1219428_D_12,0.26279720664024353,0
2026-03-29_1219428_D_2,0.22136469185352325,0
2026-03-29_1219428_D_3,0.2752552628517151,0
2026-03-29_1219428_D_4,0.4065217077732086,0
2026-03-29_1219428_D_5,0.37340083718299866,0
2026-03-29_1219428_D_6,0.26955780386924744,0
2026-03-29_1219428_D_7,0.19090040028095245,0
2026-03-29_1219428_D_8,0.20503394305706024,0
2026-03-29_1219428_D_9,0.28874239325523376,0
2026-03-29_1219433_D_1,2.6983981132507324,0
2026-03-29_1219433_D_10,3.4084768295288086,0
2026-03-29_1219433_D_12,0.4736896753311157,0
2026-03-29_1219433_D_13,2.245043992996216,0
2026-03-29_1219433_D_14,0.322025865316391,0
2026-03-29_1219433_D_15,0.4785545766353607,0
2026-03-29_1219433_D_16,3.0065953731536865,0
2026-03-29_1219433_D_17,0.2813281714916229,0
2026-03-29_1219433_D_18,0.6421664953231812,0
2026-03-29_1219433_D_2,0.3062000870704651,0
2026-03-29_1219433_D_3,2.3614773750305176,0
2026-03-29_1219433_D_4,0.2857166528701782,0
2026-03-29_1219433_D_5,2.4895033836364746,0
2026-03-29_1219433_D_6,3.0469255447387695,0
2026-03-29_1219433_D_7,0.6317958831787109,0
2026-03-29_1219433_D_8,3.037372350692749,0
2026-03-29_1235939_D_1,1.1005741357803345,0
2026-03-29_1235939_D_10,1.1149719953536987,0
2026-03-29_1235939_D_11,0.9039027690887451,0
2026-03-29_1235939_D_12,1.053031325340271,0
2026-03-29_1235939_D_13,1.5976967811584473,1
2026-03-29_1235939_D_15,1.1905604600906372,1
2026-03-29_1235939_D_16,0.5818690657615662,0
2026-03-29_1235939_D_2,1.159424066543579,0
2026-03-29_1235939_D_3,1.2828083038330078,0
2026-03-29_1235939_D_4,1.3177400827407837,0
2026-03-29_1235939_D_5,1.122635841369629,1
2026-03-29_1235939_D_7,0.20343728363513947,0
2026-03-29_1235939_D_8,0.22191853821277618,1
2026-03-29_1235939_D_9,0.2613094747066498,0
2026-03-29_1246639_D_1,0.23869234323501587,0
2026-03-29_1246639_D_10,0.28356921672821045,0
2026-03-29_1246639_D_11,0.3637460172176361,0
2026-03-29_1246639_D_12,0.29791930317878723,0
2026-03-29_1246639_D_13,0.18788403272628784,0
2026-03-29_1246639_D_14,0.2539129853248596,0
2026-03-29_1246639_D_15,0.20251423120498657,0
2026-03-29_1246639_D_16,0.3684331476688385,1
2026-03-29_1246639_D_17,0.47392037510871887,1
2026-03-29_1246639_D_18,0.26264384388923645,0
2026-03-29_1246639_D_19,0.1770976483821869,0
2026-03-29_1246639_D_2,0.24829044938087463,0
2026-03-29_1246639_D_3,0.3283487558364868,1
2026-03-29_1246639_D_4,0.19592002034187317,0
2026-03-29_1246639_D_5,0.27203455567359924,0
2026-03-29_1246639_D_6,0.18024536967277527,0
2026-03-29_1246639_D_7,0.3936777710914612,0
2026-03-29_1246639_D_8,0.2305058091878891,0
2026-03-29_1246639_D_9,0.36304667592048645,0
2026-03-29_1247894_D_1,0.18960225582122803,0
2026-03-29_1247894_D_10,0.19952324032783508,1
2026-03-29_1247894_D_11,0.20654451847076416,0
2026-03-29_1247894_D_12,0.3739148676395416,0
2026-03-29_1247894_D_13,0.25168758630752563,0
2026-03-29_1247894_D_16,0.18474964797496796,0
2026-03-29_1247894_D_17,0.18054145574569702,0
2026-03-29_1247894_D_18,0.17732644081115723,0
2026-03-29_1247894_D_19,0.16069819033145905,0
2026-03-29_1247894_D_2,0.278169721364975,0
2026-03-29_1247894_D_20,0.3112875819206238,1
2026-03-29_1247894_D_25,0.2850479781627655,0
2026-03-29_1247894_D_26,0.24646706879138947,0
2026-03-29_1247894_D_27,0.2073553055524826,0
2026-03-29_1247894_D_28,0.18857653439044952,0
2026-03-29_1247894_D_29,0.1676318645477295,0
2026-03-29_1247894_D_3,0.23102635145187378,0
2026-03-29_1247894_D_30,0.308880090713501,1
2026-03-29_1247894_D_35,0.19577467441558838,0
2026-03-29_1247894_D_36,0.3230043351650238,0
2026-03-29_1247894_D_37,0.18050570785999298,0
2026-03-29_1247894_D_38,0.27794089913368225,0
2026-03-29_1247894_D_4,0.2703734338283539,0
2026-03-29_1247894_D_40,0.25430771708488464,0
2026-03-29_1247894_D_43,0.2420407086610794,0
2026-03-29_1247894_D_44,0.21097588539123535,0
2026-03-29_1247894_D_45,0.591571569442749,0
2026-03-29_1247894_D_46,0.5343519449234009,0
2026-03-29_1247894_D_47,0.529073178768158,0
2026-03-29_1247894_D_49,1.1935336589813232,0
2026-03-29_1247894_D_50,0.8216670751571655,1
2026-03-29_1247894_D_51,0.6598353385925293,1
2026-03-29_1247894_D_52,0.5242644548416138,0
2026-03-29_1247894_D_53,0.6158938407897949,1
2026-03-29_1247894_D_54,0.7799780964851379,0
2026-03-29_1247894_D_9,0.1295611560344696,1
2026-03-29_1247897_D_10,0.31965187191963196,0
2026-03-29_1247897_D_11,0.20916889607906342,0
2026-03-29_1247897_D_12,0.5015379786491394,1
2026-03-29_1247897_D_14,0.304399698972702,0
2026-03-29_1247897_D_15,0.3804878890514374,0
2026-03-29_1247897_D_16,0.2983144521713257,0
2026-03-29_1247897_D_17,0.2187250852584839,0
2026-03-29_1247897_D_19,0.24472495913505554,0
2026-03-29_1247897_D_2,0.3229033052921295,0
2026-03-29_1247897_D_20,0.24690882861614227,0
2026-03-29_1247897_D_21,0.244052454829216,0
2026-03-29_1247897_D_22,0.2421737164258957,0
2026-03-29_1247897_D_23,0.2384301871061325,0
2026-03-29_1247897_D_24,0.3085460960865021,0
2026-03-29_1247897_D_25,0.4566526412963867,0
2026-03-29_1247897_D_26,0.21095530688762665,0
2026-03-29_1247897_D_27,0.25947660207748413,0
2026-03-29_1247897_D_28,0.3174389898777008,0
2026-03-29_1247897_D_29,0.35197171568870544,0
2026-03-29_1247897_D_3,0.3353382647037506,0
2026-03-29_1247897_D_30,0.24427469074726105,0
2026-03-29_1247897_D_31,0.17195016145706177,0
2026-03-29_1247897_D_32,0.24120290577411652,0
2026-03-29_1247897_D_33,0.2022876739501953,0
2026-03-29_1247897_D_34,0.23220014572143555,0
2026-03-29_1247897_D_35,0.17676794528961182,0
2026-03-29_1247897_D_36,0.1999298334121704,0
2026-03-29_1247897_D_37,0.2814086973667145,0
2026-03-29_1247897_D_38,0.36442258954048157,0
2026-03-29_1247897_D_39,0.24503320455551147,1
2026-03-29_1247897_D_4,0.30917030572891235,0
2026-03-29_1247897_D_40,0.25403639674186707,0
2026-03-29_1247897_D_41,0.29576075077056885,0
2026-03-29_1247897_D_42,0.37199440598487854,1
2026-03-29_1247897_D_43,0.19223149120807648,0
2026-03-29_1247897_D_46,0.26777735352516174,0
2026-03-29_1247897_D_48,0.23711681365966797,0
2026-03-29_1247897_D_50,0.17188583314418793,1
2026-03-29_1247897_D_52,0.25948530435562134,0
2026-03-29_1247897_D_53,0.4704010486602783,0
2026-03-29_1247897_D_54,0.2816137969493866,1
