trip_instance_id,recon_mse,y
2026-03-12_1411585_U_3,0.14155302941799164,1
2026-03-12_1411585_U_30,0.18090187013149261,0
2026-03-12_1411585_U_31,0.13199453055858612,0
2026-03-12_1411585_U_32,0.1736779510974884,1
2026-03-12_1411585_U_33,0.19976694881916046,1
2026-03-12_1411585_U_34,0.15219849348068237,0
2026-03-12_1411585_U_35,0.21744322776794434,0
2026-03-12_1411585_U_36,0.1827840358018875,0
2026-03-12_1411585_U_37,0.110817551612854,0
2026-03-12_1411585_U_38,0.14805075526237488,1
2026-03-12_1411585_U_39,0.13222144544124603,0
2026-03-12_1411585_U_4,0.11848384141921997,0
2026-03-12_1411585_U_40,0.16051043570041656,0
2026-03-12_1411585_U_41,0.12055621296167374,0
2026-03-12_1411585_U_42,0.17726361751556396,1
2026-03-12_1411585_U_43,0.13550861179828644,0
2026-03-12_1411585_U_44,0.29119497537612915,0
2026-03-12_1411585_U_45,0.28790804743766785,1
2026-03-12_1411585_U_46,1.1435894966125488,0
2026-03-12_1411585_U_47,0.39224937558174133,0
2026-03-12_1411585_U_48,0.21103329956531525,1
2026-03-12_1411585_U_49,0.264170378446579,0
2026-03-12_1411585_U_5,0.1910649687051773,0
2026-03-12_1411585_U_50,0.1837759017944336,0
2026-03-12_1411585_U_51,0.1654004007577896,0
2026-03-12_1411585_U_52,0.16794820129871368,0
2026-03-12_1411585_U_53,0.45097383856773376,1
2026-03-12_1411585_U_54,0.23173952102661133,1
2026-03-12_1411585_U_55,0.1954537183046341,0
2026-03-12_1411585_U_56,0.4302094876766205,0
2026-03-12_1411585_U_59,0.1848417967557907,1
2026-03-12_1411585_U_6,0.16803811490535736,0
2026-03-12_1411585_U_60,0.21767032146453857,0
2026-03-12_1411585_U_61,0.5318877696990967,0
2026-03-12_1411585_U_62,0.14103318750858307,0
2026-03-12_1411585_U_63,0.14087127149105072,0
2026-03-12_1411585_U_64,0.27047789096832275,0
2026-03-12_1411585_U_66,0.14019155502319336,0
2026-03-12_1411585_U_68,0.18243485689163208,1
2026-03-12_1411585_U_69,0.13145262002944946,0
2026-03-12_1411585_U_7,0.18528683483600616,0
2026-03-12_1411585_U_70,0.15314674377441406,0
2026-03-12_1411585_U_71,0.176596000790596,1
2026-03-12_1411585_U_72,0.1387959122657776,0
2026-03-12_1411585_U_73,0.1801181584596634,0
2026-03-12_1411585_U_75,0.4943816661834717,1
2026-03-12_1411585_U_76,0.8696284294128418,0
2026-03-12_1411585_U_77,0.21065115928649902,0
2026-03-12_1411585_U_78,0.16693325340747833,0
2026-03-12_1411585_U_79,0.22071515023708344,0
2026-03-12_1411585_U_8,0.12071594595909119,0
2026-03-12_1411585_U_80,0.17094992101192474,0
2026-03-12_1411585_U_81,0.1432005763053894,0
2026-03-12_1411585_U_82,0.25147345662117004,0
2026-03-12_1411585_U_83,0.1774659901857376,0
2026-03-12_1411585_U_9,0.15283773839473724,0
2026-03-12_1413903_U_1,0.16357755661010742,0
2026-03-12_1413903_U_101,0.8065462112426758,0
2026-03-12_1413903_U_13,0.8016297221183777,1
2026-03-12_1413903_U_14,0.4917771816253662,0
2026-03-12_1413903_U_16,0.6869227290153503,0
2026-03-12_1413903_U_17,0.49677935242652893,1
2026-03-12_1413903_U_2,0.3557837903499603,0
2026-03-12_1413903_U_20,0.9229796528816223,0
2026-03-12_1413903_U_22,0.7043976783752441,0
2026-03-12_1413903_U_23,0.42067620158195496,1
2026-03-12_1413903_U_24,0.49186620116233826,0
2026-03-12_1413903_U_26,0.8006925582885742,0
2026-03-12_1413903_U_28,0.7841684818267822,0
2026-03-12_1413903_U_29,0.4014458656311035,1
2026-03-12_1413903_U_3,0.5145063996315002,0
2026-03-12_1413903_U_30,0.6185409426689148,0
2026-03-12_1413903_U_34,0.6740477085113525,0
2026-03-12_1413903_U_36,0.5564891695976257,0
2026-03-12_1413903_U_37,0.3434148132801056,1
2026-03-12_1413903_U_38,0.5829765796661377,0
2026-03-12_1413903_U_39,0.4282759726047516,0
2026-03-12_1413903_U_40,0.4052980840206146,0
2026-03-12_1413903_U_42,0.8746142983436584,0
2026-03-12_1413903_U_43,0.5459689497947693,1
2026-03-12_1413903_U_45,0.7428510785102844,1
2026-03-12_1413903_U_46,0.4404984712600708,0
2026-03-12_1413903_U_47,0.23775668442249298,0
2026-03-12_1413903_U_49,0.2476164698600769,0
2026-03-12_1413903_U_56,0.5028253793716431,0
2026-03-12_1413903_U_58,0.22886276245117188,1
2026-03-12_1413903_U_59,1.1214008331298828,1
2026-03-12_1413903_U_61,0.16527320444583893,0
2026-03-12_1413903_U_62,0.6909970641136169,0
2026-03-12_1413903_U_64,0.41952070593833923,0
2026-03-12_1413903_U_66,0.8080150485038757,0
2026-03-12_1413903_U_69,0.6876975893974304,0
2026-03-12_1413903_U_7,0.6966691017150879,0
2026-03-12_1413903_U_70,0.4423607587814331,1
2026-03-12_1413903_U_71,0.31256991624832153,0
2026-03-12_1413903_U_72,0.6802108883857727,1
2026-03-12_1413903_U_73,0.5147547721862793,0
2026-03-12_1413903_U_75,0.5576594471931458,0
2026-03-12_1413903_U_76,0.8015739917755127,0
2026-03-12_1413903_U_77,0.28850576281547546,1
2026-03-12_1413903_U_78,0.8327314853668213,0
2026-03-12_1413903_U_81,0.47061800956726074,0
2026-03-12_1413903_U_82,0.21652720868587494,1
2026-03-12_1413903_U_83,0.38505420088768005,1
2026-03-12_1413903_U_84,0.5553463101387024,1
2026-03-12_1413903_U_85,0.97640460729599,0
2026-03-12_1413903_U_86,0.7552061676979065,0
2026-03-12_1413903_U_88,1.017985463142395,0
2026-03-12_1413903_U_9,0.30120572447776794,0
2026-03-12_1413903_U_90,0.15787647664546967,1
2026-03-12_1413903_U_91,0.19635069370269775,1
2026-03-12_1413903_U_93,0.3521040380001068,0
2026-03-12_1413903_U_94,0.47332286834716797,1
2026-03-12_1413903_U_96,0.09368318319320679,0
2026-03-12_1413903_U_97,0.3064846396446228,1
2026-03-12_1413903_U_98,0.4369431436061859,1
2026-03-12_1413903_U_99,0.7218122482299805,0
2026-03-12_1413904_U_1,0.8912634253501892,0
2026-03-12_1413904_U_10,0.7590538859367371,0
2026-03-12_1413904_U_11,0.41407036781311035,0
2026-03-12_1413904_U_14,2.052969455718994,1
2026-03-12_1413904_U_18,0.3435104191303253,1
2026-03-12_1413904_U_19,0.2646220624446869,0
2026-03-12_1413904_U_2,0.7829136848449707,0
2026-03-12_1413904_U_20,0.5931347012519836,0
2026-03-12_1413904_U_23,0.6540237069129944,0
2026-03-12_1413904_U_24,0.7838347554206848,0
2026-03-12_1413904_U_25,0.7041325569152832,0
2026-03-12_1413904_U_26,0.6545456051826477,1
2026-03-12_1413904_U_27,0.23033061623573303,1
2026-03-12_1413904_U_28,0.41416844725608826,1
2026-03-12_1413904_U_29,0.14900918304920197,1
2026-03-12_1413904_U_31,1.2564722299575806,0
2026-03-12_1413904_U_32,0.8578031659126282,0
2026-03-12_1413904_U_33,0.45339736342430115,0
2026-03-12_1413904_U_34,0.5358262062072754,0
2026-03-12_1413904_U_36,0.25509384274482727,0
2026-03-12_1413904_U_37,0.6442681550979614,0
2026-03-12_1413904_U_38,0.7151103019714355,0
2026-03-12_1413904_U_39,0.5704622864723206,0
2026-03-12_1413904_U_4,0.1521882265806198,1
2026-03-12_1413904_U_40,0.7308309078216553,0
2026-03-12_1413904_U_41,0.5061413645744324,1
2026-03-12_1413904_U_42,0.917464554309845,0
2026-03-12_1413904_U_44,0.314191997051239,0
2026-03-12_1413904_U_45,0.37603893876075745,0
2026-03-12_1413904_U_47,0.3426419496536255,1
2026-03-12_1413904_U_48,1.059804916381836,1
2026-03-12_1413904_U_50,0.6630618572235107,0
2026-03-12_1413904_U_51,0.6742170453071594,0
2026-03-12_1413904_U_54,0.20506344735622406,1
2026-03-12_1413904_U_55,0.1523214429616928,0
2026-03-12_1413904_U_56,0.6927037835121155,0
2026-03-12_1413904_U_59,1.4199934005737305,0
2026-03-12_1413904_U_6,0.6919301152229309,1
2026-03-12_1413904_U_60,0.5433065295219421,1
2026-03-12_1413904_U_61,0.5369266271591187,1
2026-03-12_1413904_U_62,0.5349295735359192,1
2026-03-12_1413904_U_63,0.3318555951118469,1
2026-03-12_1413904_U_65,0.7285893559455872,0
2026-03-12_1413904_U_67,0.18754489719867706,0
2026-03-12_1413904_U_68,0.8526886105537415,1
2026-03-12_1413904_U_69,0.09713111072778702,1
2026-03-12_1413904_U_7,0.7152964472770691,0
2026-03-12_1413904_U_70,0.6503319144248962,0
2026-03-12_1413904_U_71,0.3052712082862854,0
2026-03-12_1413904_U_72,0.622092068195343,0
2026-03-12_1413904_U_73,0.4667503535747528,0
2026-03-12_1413904_U_78,0.6966575980186462,1
2026-03-12_1413904_U_79,0.7300412058830261,0
2026-03-12_1413904_U_8,0.3622570037841797,0
2026-03-12_1413904_U_80,0.8035905361175537,1
2026-03-12_1413904_U_9,0.7903462052345276,0
2026-03-12_1414833_U_1,0.49014773964881897,0
2026-03-12_1414833_U_10,0.6513634324073792,0
2026-03-12_1414833_U_11,0.3627687990665436,0
2026-03-12_1414833_U_13,0.1947994977235794,0
2026-03-12_1414833_U_14,0.14073874056339264,0
2026-03-12_1414833_U_15,0.12150272727012634,0
2026-03-12_1414833_U_16,0.37971237301826477,0
2026-03-12_1414833_U_17,0.420250803232193,0
2026-03-12_1414833_U_18,0.475421667098999,0
2026-03-12_1414833_U_19,0.3176591098308563,1
2026-03-12_1414833_U_2,0.4631319046020508,0
2026-03-12_1414833_U_20,0.4679632782936096,1
2026-03-12_1414833_U_21,0.16424886882305145,0
2026-03-12_1414833_U_22,0.10489942878484726,0
2026-03-12_1414833_U_23,0.12846936285495758,0
2026-03-12_1414833_U_24,0.6565262079238892,0
2026-03-12_1414833_U_25,0.7714141011238098,0
2026-03-12_1414833_U_26,0.5600348114967346,0
2026-03-12_1414833_U_27,0.7938935160636902,0
2026-03-12_1414833_U_28,0.6564281582832336,0
2026-03-12_1414833_U_29,0.12851591408252716,0
2026-03-12_1414833_U_3,0.5665954947471619,0
2026-03-12_1414833_U_30,0.08932226151227951,0
2026-03-12_1414833_U_31,0.5107346773147583,1
2026-03-12_1414833_U_32,0.5541486740112305,0
2026-03-12_1414833_U_34,0.6389119029045105,0
2026-03-12_1414833_U_35,0.5905397534370422,0
2026-03-12_1414833_U_37,0.677370011806488,0
2026-03-12_1414833_U_38,0.4477241039276123,0
2026-03-12_1414833_U_4,0.41143131256103516,0
2026-03-12_1414833_U_40,0.12068542093038559,0
2026-03-12_1414833_U_42,0.38883304595947266,1
2026-03-12_1414833_U_43,0.059588003903627396,0
2026-03-12_1414833_U_44,1.2246495485305786,0
2026-03-12_1414833_U_45,0.36132264137268066,0
2026-03-12_1414833_U_46,0.9818378686904907,1
2026-03-12_1414833_U_49,0.5894712805747986,0
2026-03-12_1414833_U_5,0.719759464263916,0
2026-03-12_1414833_U_50,0.5377805829048157,0
2026-03-12_1414833_U_51,0.5076737999916077,0
2026-03-12_1414833_U_52,0.6154933571815491,0
2026-03-12_1414833_U_53,0.6122158765792847,0
2026-03-12_1414833_U_54,0.6972747445106506,0
2026-03-12_1414833_U_55,0.815771758556366,0
2026-03-12_1414833_U_56,0.39609622955322266,0
2026-03-12_1414833_U_57,0.8030867576599121,1
2026-03-12_1414833_U_58,0.7267879843711853,0
2026-03-12_1414833_U_59,0.7576319575309753,0
2026-03-12_1414833_U_6,0.9149380326271057,0
2026-03-12_1414833_U_60,0.557287871837616,0
2026-03-12_1414833_U_61,0.7439119219779968,0
2026-03-12_1414833_U_62,0.4890923500061035,0
2026-03-12_1414833_U_63,0.11589312553405762,0
2026-03-12_1414833_U_64,0.23479443788528442,1
2026-03-12_1414833_U_65,0.5407659411430359,0
2026-03-12_1414833_U_66,0.6473833918571472,0
2026-03-12_1414833_U_67,0.09040951728820801,0
2026-03-12_1414833_U_68,0.6404377818107605,0
2026-03-12_1414833_U_69,0.41101565957069397,0
2026-03-12_1414833_U_7,0.2990126311779022,0
2026-03-12_1414833_U_70,0.09309361129999161,0
2026-03-12_1414833_U_71,0.566525936126709,0
2026-03-12_1414833_U_72,0.860876739025116,0
2026-03-12_1414833_U_74,0.6677300333976746,1
2026-03-12_1414833_U_8,0.0744377076625824,0
2026-03-12_1414833_U_9,0.5377558469772339,0
2026-03-12_1429985_U_10,0.13348348438739777,0
2026-03-12_1429985_U_104,0.1130712628364563,0
2026-03-12_1429985_U_105,0.0705215260386467,0
2026-03-12_1429985_U_106,0.06684766709804535,0
2026-03-12_1429985_U_107,0.10669947415590286,0
2026-03-12_1429985_U_108,0.1675700843334198,0
2026-03-12_1429985_U_111,0.1084517240524292,0
2026-03-12_1429985_U_114,0.1645745187997818,0
2026-03-12_1429985_U_115,0.19516094028949738,0
2026-03-12_1429985_U_117,0.1984400749206543,0
2026-03-12_1429985_U_118,0.12816393375396729,0
2026-03-12_1429985_U_119,0.4612363278865814,0
2026-03-12_1429985_U_120,0.2444394826889038,0
2026-03-12_1429985_U_125,0.165610209107399,0
2026-03-12_1429985_U_13,0.129572793841362,0
2026-03-12_1429985_U_14,0.11003107577562332,0
2026-03-12_1429985_U_15,0.18299593031406403,0
2026-03-12_1429985_U_16,0.12621653079986572,0
2026-03-12_1429985_U_19,0.1032426729798317,0
2026-03-12_1429985_U_22,0.16589157283306122,0
2026-03-12_1429985_U_24,0.13271445035934448,0
2026-03-12_1429985_U_28,0.07619909197092056,1
2026-03-12_1429985_U_30,0.09724835306406021,0
2026-03-12_1429985_U_32,0.09547918289899826,1
2026-03-12_1429985_U_37,0.149663046002388,1
2026-03-12_1429985_U_44,0.12975160777568817,0
2026-03-12_1429985_U_45,0.08107631653547287,0
2026-03-12_1429985_U_46,0.11101877689361572,0
2026-03-12_1429985_U_52,0.07085912674665451,1
2026-03-12_1429985_U_54,0.14864884316921234,0
2026-03-12_1429985_U_55,0.1474871188402176,0
2026-03-12_1429985_U_57,0.15719343721866608,0
2026-03-12_1429985_U_62,0.10482713580131531,0
2026-03-12_1429985_U_67,0.07513030618429184,0
2026-03-12_1429985_U_68,0.20402920246124268,0
2026-03-12_1429985_U_69,0.09438031166791916,0
2026-03-12_1429985_U_70,0.09514877200126648,0
2026-03-12_1429985_U_73,0.17561915516853333,0
2026-03-12_1429985_U_79,0.07198197394609451,0
2026-03-12_1429985_U_8,0.13734100759029388,1
2026-03-12_1429985_U_80,0.13628216087818146,0
2026-03-12_1429985_U_87,0.14903193712234497,0
2026-03-12_1429985_U_89,0.11092867702245712,0
2026-03-12_1429985_U_9,0.10759001970291138,0
2026-03-12_1429985_U_94,0.20984192192554474,0
2026-03-12_1429985_U_95,0.06959392875432968,0
2026-03-12_1431265_U_1,0.22929391264915466,0
2026-03-12_1431265_U_103,0.10236841440200806,1
2026-03-12_1431265_U_105,0.11493710428476334,0
2026-03-12_1431265_U_117,0.2353210747241974,1
2026-03-12_1431265_U_118,0.11986765265464783,0
2026-03-12_1431265_U_121,0.1452922374010086,1
2026-03-12_1431265_U_122,0.2147035449743271,1
2026-03-12_1431265_U_124,0.39670899510383606,0
2026-03-12_1431265_U_13,0.12337000668048859,0
2026-03-12_1431265_U_14,0.1252995729446411,0
2026-03-12_1431265_U_143,0.08745962381362915,1
2026-03-12_1431265_U_144,0.11471321433782578,1
2026-03-12_1431265_U_147,0.45472267270088196,1
2026-03-12_1431265_U_148,0.11199655383825302,0
2026-03-12_1431265_U_149,0.15102367103099823,0
2026-03-12_1431265_U_15,0.07463926076889038,1
2026-03-12_1431265_U_151,0.21115313470363617,1
2026-03-12_1431265_U_152,0.11289820820093155,0
2026-03-12_1431265_U_156,0.13666243851184845,1
2026-03-12_1431265_U_159,0.1809270977973938,0
2026-03-12_1431265_U_161,0.29546037316322327,1
2026-03-12_1431265_U_17,0.06623274832963943,0
2026-03-12_1431265_U_170,0.14925670623779297,1
2026-03-12_1431265_U_171,0.37268295884132385,0
2026-03-12_1431265_U_172,0.20913223922252655,0
2026-03-12_1431265_U_173,0.5347589254379272,0
2026-03-12_1431265_U_2,0.15340052545070648,0
2026-03-12_1431265_U_20,0.07887650281190872,0
2026-03-12_1431265_U_21,0.1673663705587387,1
2026-03-12_1431265_U_22,0.34798741340637207,0
2026-03-12_1431265_U_23,0.21329686045646667,0
2026-03-12_1431265_U_26,0.13099858164787292,1
2026-03-12_1431265_U_29,0.3345470428466797,0
2026-03-12_1431265_U_3,0.15677142143249512,1
2026-03-12_1431265_U_32,0.14299248158931732,1
2026-03-12_1431265_U_35,0.14378690719604492,0
2026-03-12_1431265_U_37,0.2112230360507965,0
2026-03-12_1431265_U_38,0.16642065346240997,1
2026-03-12_1431265_U_41,0.14619258046150208,0
2026-03-12_1431265_U_43,0.1403191089630127,0
2026-03-12_1431265_U_44,0.08300439268350601,1
2026-03-12_1431265_U_49,0.15128125250339508,0
2026-03-12_1431265_U_50,0.09152891486883163,1
2026-03-12_1431265_U_55,0.23524264991283417,0
2026-03-12_1431265_U_56,0.13696523010730743,1
2026-03-12_1431265_U_61,0.25278016924858093,0
2026-03-12_1431265_U_64,0.14071889221668243,1
2026-03-12_1431265_U_67,0.17584693431854248,0
2026-03-12_1431265_U_68,0.12750108540058136,1
2026-03-12_1431265_U_7,0.16478313505649567,0
2026-03-12_1431265_U_74,0.13568343222141266,1
2026-03-12_1431265_U_8,0.14246457815170288,0
2026-03-12_1431265_U_84,0.1305043250322342,0
2026-03-12_1431265_U_85,0.15762774646282196,1
2026-03-12_1431265_U_86,0.10703586041927338,1
2026-03-12_1431265_U_9,0.09460288286209106,1
2026-03-12_1431265_U_91,0.11221794039011002,1
2026-03-12_1431265_U_93,0.17347143590450287,0
2026-03-12_1431265_U_99,0.20454418659210205,0
2026-03-12_1439975_U_1,0.22002847492694855,0
2026-03-12_1439975_U_10,0.1802768111228943,1
2026-03-12_1439975_U_100,0.6398608684539795,0
2026-03-12_1439975_U_101,0.8689697980880737,0
2026-03-12_1439975_U_11,0.13813486695289612,1
2026-03-12_1439975_U_12,0.1832854002714157,0
2026-03-12_1439975_U_13,0.15346471965312958,0
2026-03-12_1439975_U_14,0.14055375754833221,1
2026-03-12_1439975_U_15,0.13287122547626495,1
2026-03-12_1439975_U_16,0.1352219432592392,0
2026-03-12_1439975_U_17,0.16244380176067352,0
2026-03-12_1439975_U_18,0.12419703602790833,1
2026-03-12_1439975_U_19,0.1764911413192749,1
2026-03-12_1439975_U_2,0.17615504562854767,0
2026-03-12_1439975_U_22,0.20915460586547852,0
2026-03-12_1439975_U_23,0.1625656932592392,1
2026-03-12_1439975_U_24,0.13187618553638458,0
2026-03-12_1439975_U_25,0.14525914192199707,0
2026-03-12_1439975_U_26,0.24090231955051422,0
2026-03-12_1439975_U_27,0.12636780738830566,1
2026-03-12_1439975_U_28,0.16313289105892181,1
2026-03-12_1439975_U_29,0.2777223289012909,0
2026-03-12_1439975_U_3,0.13573037087917328,1
2026-03-12_1439975_U_30,0.29611632227897644,1
2026-03-12_1439975_U_31,0.26152923703193665,1
2026-03-12_1439975_U_32,0.2624533474445343,0
2026-03-12_1439975_U_33,0.4255683422088623,1
2026-03-12_1439975_U_34,0.1686543971300125,0
2026-03-12_1439975_U_35,0.14430959522724152,1
2026-03-12_1439975_U_36,0.16245894134044647,1
2026-03-12_1439975_U_37,0.15591025352478027,0
2026-03-12_1439975_U_38,0.21074004471302032,0
2026-03-12_1439975_U_39,0.3019575774669647,0
2026-03-12_1439975_U_4,0.19093827903270721,0
2026-03-12_1439975_U_40,0.16103851795196533,1
2026-03-12_1439975_U_41,0.2095007747411728,1
2026-03-12_1439975_U_42,0.1809045374393463,0
2026-03-12_1439975_U_43,0.12310788780450821,1
2026-03-12_1439975_U_44,0.16421450674533844,1
2026-03-12_1439975_U_46,0.2374381572008133,1
2026-03-12_1439975_U_47,0.38675186038017273,0
2026-03-12_1439975_U_48,0.19659005105495453,0
2026-03-12_1439975_U_49,0.18597953021526337,0
2026-03-12_1439975_U_5,0.28493058681488037,0
2026-03-12_1439975_U_50,0.2253737598657608,1
2026-03-12_1439975_U_51,0.16910021007061005,0
2026-03-12_1439975_U_52,0.1609679013490677,1
2026-03-12_1439975_U_54,0.13050101697444916,1
2026-03-12_1439975_U_55,0.22261947393417358,0
2026-03-12_1439975_U_56,0.1725803166627884,0
2026-03-12_1439975_U_57,0.17458784580230713,0
2026-03-12_1439975_U_58,0.15747623145580292,1
2026-03-12_1439975_U_59,0.19428636133670807,0
2026-03-12_1439975_U_6,0.15524156391620636,0
2026-03-12_1439975_U_60,0.18560518324375153,0
2026-03-12_1439975_U_61,0.16642750799655914,0
2026-03-12_1439975_U_62,0.11821230500936508,1
2026-03-12_1439975_U_63,0.2575022280216217,0
2026-03-12_1439975_U_64,0.19499970972537994,0
2026-03-12_1439975_U_65,0.18379680812358856,0
2026-03-12_1439975_U_66,0.24932019412517548,0
2026-03-12_1439975_U_67,0.5544851422309875,0
2026-03-12_1439975_U_68,0.1571885645389557,0
2026-03-12_1439975_U_69,0.15146008133888245,0
2026-03-12_1439975_U_7,0.20357735455036163,1
2026-03-12_1439975_U_70,0.22015944123268127,1
2026-03-12_1439975_U_71,0.2327011078596115,0
2026-03-12_1439975_U_72,0.18739406764507294,0
2026-03-12_1439975_U_73,0.19995613396167755,0
2026-03-12_1439975_U_74,0.4166732132434845,1
2026-03-12_1439975_U_75,0.3214779794216156,0
2026-03-12_1439975_U_76,0.21870267391204834,1
2026-03-12_1439975_U_77,0.18806566298007965,1
2026-03-12_1439975_U_78,0.1632697731256485,0
2026-03-12_1439975_U_79,0.19572681188583374,0
2026-03-12_1439975_U_8,0.13797836005687714,1
2026-03-12_1439975_U_80,0.15382161736488342,1
2026-03-12_1439975_U_81,0.15836410224437714,0
2026-03-12_1439975_U_82,0.16591908037662506,0
2026-03-12_1439975_U_84,0.15657295286655426,1
2026-03-12_1439975_U_85,0.24932120740413666,0
2026-03-12_1439975_U_86,0.15591870248317719,0
2026-03-12_1439975_U_87,0.18055754899978638,1
2026-03-12_1439975_U_88,0.13139580190181732,1
2026-03-12_1439975_U_89,0.1566731482744217,1
2026-03-12_1439975_U_9,0.14540572464466095,0
2026-03-12_1439975_U_90,0.179703488945961,0
2026-03-12_1439975_U_91,0.24494320154190063,1
2026-03-12_1439975_U_92,0.18461449444293976,1
2026-03-12_1439975_U_93,0.20160460472106934,0
2026-03-12_1439975_U_94,0.20592884719371796,0
2026-03-12_1439975_U_95,0.3859984874725342,0
2026-03-12_1439975_U_96,0.3145826458930969,0
2026-03-12_1439975_U_97,0.21844987571239471,1
2026-03-12_1439975_U_98,0.3164665102958679,0
2026-03-12_1439975_U_99,0.3201674520969391,0
2026-03-12_1441389_U_1,3.1538376808166504,0
2026-03-12_1441389_U_10,0.13427665829658508,1
2026-03-12_1441389_U_12,0.04972853139042854,0
2026-03-12_1441389_U_13,0.11505171656608582,0
2026-03-12_1441389_U_14,0.4879242479801178,1
2026-03-12_1441389_U_16,0.19332827627658844,0
2026-03-12_1441389_U_17,0.28442367911338806,0
2026-03-12_1441389_U_18,0.1334109604358673,0
2026-03-12_1441389_U_19,2.809574842453003,0
2026-03-12_1441389_U_2,2.0306923389434814,0
2026-03-12_1441389_U_20,0.15605182945728302,0
