trip_instance_id,recon_mse,y
2026-03-24_1477770_U_8,0.2820570766925812,0
2026-03-24_1477770_U_9,0.4170607924461365,0
2026-03-24_1481779_U_1,0.24163228273391724,0
2026-03-24_1481779_U_10,0.2201891392469406,0
2026-03-24_1481779_U_100,0.11145095527172089,0
2026-03-24_1481779_U_104,0.16085317730903625,1
2026-03-24_1481779_U_105,0.18799638748168945,0
2026-03-24_1481779_U_108,0.12911337614059448,0
2026-03-24_1481779_U_11,0.1894199699163437,0
2026-03-24_1481779_U_110,0.18801116943359375,1
2026-03-24_1481779_U_113,0.1412431299686432,1
2026-03-24_1481779_U_116,0.3624185621738434,1
2026-03-24_1481779_U_117,0.14804627001285553,1
2026-03-24_1481779_U_118,0.13358215987682343,0
2026-03-24_1481779_U_119,0.16558022797107697,0
2026-03-24_1481779_U_12,0.19788438081741333,1
2026-03-24_1481779_U_120,0.07673782855272293,0
2026-03-24_1481779_U_124,0.18085283041000366,1
2026-03-24_1481779_U_125,0.113003209233284,0
2026-03-24_1481779_U_126,0.13560566306114197,0
2026-03-24_1481779_U_127,0.2081240564584732,0
2026-03-24_1481779_U_128,0.21172212064266205,0
2026-03-24_1481779_U_129,0.12844304740428925,0
2026-03-24_1481779_U_13,0.15268655121326447,0
2026-03-24_1481779_U_130,0.14311763644218445,0
2026-03-24_1481779_U_131,0.16257934272289276,0
2026-03-24_1481779_U_14,0.17106486856937408,0
2026-03-24_1481779_U_15,0.08288305252790451,1
2026-03-24_1481779_U_16,0.17536421120166779,0
2026-03-24_1481779_U_18,0.21281272172927856,0
2026-03-24_1481779_U_2,0.1602124571800232,0
2026-03-24_1481779_U_20,0.4429377615451813,0
2026-03-24_1481779_U_21,0.16267050802707672,0
2026-03-24_1481779_U_22,0.09527239948511124,0
2026-03-24_1481779_U_23,0.18319305777549744,0
2026-03-24_1481779_U_24,0.1742568463087082,0
2026-03-24_1481779_U_25,0.15612228214740753,0
2026-03-24_1481779_U_26,0.11594924330711365,0
2026-03-24_1481779_U_27,0.1600339710712433,0
2026-03-24_1481779_U_28,0.11255062371492386,0
2026-03-24_1481779_U_29,0.18729543685913086,0
2026-03-24_1481779_U_30,0.1299670785665512,0
2026-03-24_1481779_U_31,0.12930788099765778,1
2026-03-24_1481779_U_32,0.12890444695949554,0
2026-03-24_1481779_U_34,0.13533924520015717,0
2026-03-24_1481779_U_36,0.11912474036216736,0
2026-03-24_1481779_U_37,0.13119101524353027,0
2026-03-24_1481779_U_38,0.16017571091651917,0
2026-03-24_1481779_U_39,0.12630286812782288,0
2026-03-24_1481779_U_4,0.13361844420433044,0
2026-03-24_1481779_U_40,0.13844271004199982,0
2026-03-24_1481779_U_41,0.14995765686035156,0
2026-03-24_1481779_U_42,0.1332932859659195,0
2026-03-24_1481779_U_43,0.10647615045309067,1
2026-03-24_1481779_U_45,0.23282936215400696,1
2026-03-24_1481779_U_46,0.1303347498178482,0
2026-03-24_1481779_U_47,0.18072941899299622,0
2026-03-24_1481779_U_48,0.1528633087873459,0
2026-03-24_1481779_U_49,0.15192724764347076,0
2026-03-24_1481779_U_50,0.17396678030490875,0
2026-03-24_1481779_U_51,0.11367864161729813,0
2026-03-24_1481779_U_52,0.14155057072639465,0
2026-03-24_1481779_U_53,0.18001581728458405,1
2026-03-24_1481779_U_55,0.1426844745874405,0
2026-03-24_1481779_U_56,0.09731116890907288,0
2026-03-24_1481779_U_57,0.10975894331932068,0
2026-03-24_1481779_U_58,0.19095712900161743,0
2026-03-24_1481779_U_59,0.07249521464109421,1
2026-03-24_1481779_U_6,0.1938677728176117,0
2026-03-24_1481779_U_60,0.1122748851776123,0
2026-03-24_1481779_U_61,0.16831615567207336,1
2026-03-24_1481779_U_62,0.12088796496391296,0
2026-03-24_1481779_U_63,0.12459862977266312,0
2026-03-24_1481779_U_64,0.12748423218727112,0
2026-03-24_1481779_U_65,0.18559788167476654,0
2026-03-24_1481779_U_66,0.16236677765846252,0
2026-03-24_1481779_U_67,0.1002030074596405,1
2026-03-24_1481779_U_68,0.1909080147743225,0
2026-03-24_1481779_U_69,0.0977189764380455,0
2026-03-24_1481779_U_7,0.10957062989473343,0
2026-03-24_1481779_U_70,0.19651451706886292,0
2026-03-24_1481779_U_71,0.17490126192569733,1
2026-03-24_1481779_U_72,0.11099879443645477,1
2026-03-24_1481779_U_73,0.14163987338542938,1
2026-03-24_1481779_U_74,0.09387655556201935,0
2026-03-24_1481779_U_75,0.12525787949562073,1
2026-03-24_1481779_U_76,0.09437502175569534,0
2026-03-24_1481779_U_77,0.08765829354524612,0
2026-03-24_1481779_U_78,0.18331827223300934,0
2026-03-24_1481779_U_79,0.18378596007823944,0
2026-03-24_1481779_U_8,0.17262651026248932,0
2026-03-24_1481779_U_80,0.10347223281860352,0
2026-03-24_1481779_U_81,0.0673011839389801,0
2026-03-24_1481779_U_82,0.13999156653881073,0
2026-03-24_1481779_U_83,0.08434741199016571,0
2026-03-24_1481779_U_84,0.12197340279817581,0
2026-03-24_1481779_U_85,0.14144174754619598,0
2026-03-24_1481779_U_86,0.08671145141124725,0
2026-03-24_1481779_U_87,0.14131182432174683,0
2026-03-24_1481779_U_88,0.0584435798227787,0
2026-03-24_1481779_U_89,0.1254374086856842,0
2026-03-24_1481779_U_9,0.0881749838590622,0
2026-03-24_1481779_U_90,0.09839057922363281,0
2026-03-24_1481779_U_91,0.09636197239160538,0
2026-03-24_1481779_U_92,0.14826835691928864,0
2026-03-24_1481779_U_93,0.09435071796178818,0
2026-03-24_1481779_U_94,0.1264839470386505,0
2026-03-24_1481779_U_95,0.11674664169549942,0
2026-03-24_1481779_U_96,0.0794491246342659,0
2026-03-24_1481779_U_97,0.1381111443042755,0
2026-03-24_1493653_U_1,0.3950096070766449,0
2026-03-24_1493653_U_10,0.1889704316854477,0
2026-03-24_1493653_U_100,0.2996746301651001,0
2026-03-24_1493653_U_101,0.3374319076538086,0
2026-03-24_1493653_U_102,0.5141997337341309,0
2026-03-24_1493653_U_103,0.25705957412719727,0
2026-03-24_1493653_U_105,0.23644253611564636,1
2026-03-24_1493653_U_106,0.11930840462446213,1
2026-03-24_1493653_U_108,0.15828001499176025,0
2026-03-24_1493653_U_109,0.29008638858795166,0
2026-03-24_1493653_U_111,0.17342616617679596,1
2026-03-24_1493653_U_114,0.8231621384620667,0
2026-03-24_1493653_U_118,0.24026697874069214,1
2026-03-24_1493653_U_119,0.11433391273021698,1
2026-03-24_1493653_U_124,0.21333660185337067,0
2026-03-24_1493653_U_127,0.46459925174713135,0
2026-03-24_1493653_U_128,0.2848055064678192,1
2026-03-24_1493653_U_133,0.3780832886695862,1
2026-03-24_1493653_U_136,0.20418578386306763,0
2026-03-24_1493653_U_137,0.5281307101249695,0
2026-03-24_1493653_U_138,0.39223194122314453,0
2026-03-24_1493653_U_14,0.1759326457977295,0
2026-03-24_1493653_U_143,0.24937991797924042,0
2026-03-24_1493653_U_144,0.5099411606788635,0
2026-03-24_1493653_U_15,0.19871369004249573,0
2026-03-24_1493653_U_153,0.21994473040103912,0
2026-03-24_1493653_U_154,0.2210083156824112,0
2026-03-24_1493653_U_156,0.13538821041584015,1
2026-03-24_1493653_U_162,0.1085907518863678,0
2026-03-24_1493653_U_166,0.35269054770469666,0
2026-03-24_1493653_U_167,0.18580207228660583,0
2026-03-24_1493653_U_168,0.27508577704429626,0
2026-03-24_1493653_U_169,0.5248008966445923,0
2026-03-24_1493653_U_176,0.21063098311424255,0
2026-03-24_1493653_U_180,0.31163495779037476,0
2026-03-24_1493653_U_181,0.3168550729751587,0
2026-03-24_1493653_U_190,0.2574523687362671,0
2026-03-24_1493653_U_2,0.361284077167511,0
2026-03-24_1493653_U_21,0.12393786013126373,0
2026-03-24_1493653_U_25,0.19439497590065002,0
2026-03-24_1493653_U_27,0.2747019827365875,0
2026-03-24_1493653_U_29,0.2947019636631012,0
2026-03-24_1493653_U_3,0.2694372832775116,0
2026-03-24_1493653_U_30,0.30341610312461853,1
2026-03-24_1493653_U_36,0.3608437478542328,0
2026-03-24_1493653_U_37,0.2132275253534317,1
2026-03-24_1493653_U_38,0.19275735318660736,0
2026-03-24_1493653_U_41,0.3245263695716858,0
2026-03-24_1493653_U_43,0.1701154261827469,0
2026-03-24_1493653_U_45,0.17443303763866425,1
2026-03-24_1493653_U_46,0.145938441157341,0
2026-03-24_1493653_U_50,0.18797239661216736,0
2026-03-24_1493653_U_53,0.16585220396518707,0
2026-03-24_1493653_U_55,0.15823841094970703,1
2026-03-24_1493653_U_59,0.2443227618932724,0
2026-03-24_1493653_U_60,0.3903200924396515,0
2026-03-24_1493653_U_61,0.4193525016307831,1
2026-03-24_1493653_U_63,1.9105890989303589,1
2026-03-24_1493653_U_66,0.20161746442317963,0
2026-03-24_1493653_U_69,0.18168503046035767,0
2026-03-24_1493653_U_7,0.15199130773544312,0
2026-03-24_1493653_U_75,0.38539326190948486,0
2026-03-24_1493653_U_77,0.19166317582130432,1
2026-03-24_1493653_U_78,0.2375466674566269,1
2026-03-24_1493653_U_83,0.19954490661621094,0
2026-03-24_1493653_U_85,0.23898912966251373,1
2026-03-24_1493653_U_89,0.22205357253551483,0
2026-03-24_1493653_U_93,0.2042979747056961,0
2026-03-24_1493653_U_94,0.5668100714683533,0
2026-03-24_1493653_U_95,0.5490093231201172,0
2026-03-24_1493653_U_96,0.2160397469997406,1
2026-03-24_1493653_U_98,0.2426328808069229,0
2026-03-24_1495854_U_1,0.21705029904842377,0
2026-03-24_1495854_U_10,0.22405630350112915,0
2026-03-24_1495854_U_11,0.26338502764701843,0
2026-03-24_1495854_U_12,0.3681620657444,0
2026-03-24_1495854_U_14,0.3250578045845032,0
2026-03-24_1495854_U_15,0.1986125111579895,0
2026-03-24_1495854_U_17,0.3261995017528534,1
2026-03-24_1495854_U_19,0.2987988293170929,0
2026-03-24_1495854_U_2,0.17962278425693512,0
2026-03-24_1495854_U_20,0.11634606868028641,1
2026-03-24_1495854_U_22,0.17475473880767822,0
2026-03-24_1495854_U_25,0.47914382815361023,0
2026-03-24_1495854_U_27,0.4776834547519684,0
2026-03-24_1495854_U_28,0.21756844222545624,0
2026-03-24_1495854_U_29,0.2002810388803482,0
2026-03-24_1495854_U_3,0.6442828178405762,0
2026-03-24_1495854_U_30,0.28001296520233154,0
2026-03-24_1495854_U_31,0.17257796227931976,0
2026-03-24_1495854_U_32,0.7075452208518982,0
2026-03-24_1495854_U_33,0.2494821697473526,0
2026-03-24_1495854_U_34,0.27756598591804504,0
2026-03-24_1495854_U_35,0.375580757856369,0
2026-03-24_1495854_U_36,0.35256779193878174,0
2026-03-24_1495854_U_4,0.2688627541065216,0
2026-03-24_1495854_U_42,0.18678665161132812,0
2026-03-24_1495854_U_43,0.2828289866447449,0
2026-03-24_1495854_U_44,0.23133888840675354,0
2026-03-24_1495854_U_46,0.4028654992580414,0
2026-03-24_1495854_U_5,0.38494929671287537,0
2026-03-24_1495854_U_6,0.3161332309246063,0
2026-03-24_1495854_U_7,0.21356135606765747,0
2026-03-24_1495854_U_9,0.251196950674057,0
2026-03-24_1495855_U_1,0.2487904578447342,0
2026-03-24_1495855_U_10,0.20302724838256836,0
2026-03-24_1495855_U_14,0.21681441366672516,0
2026-03-24_1495855_U_15,0.14336161315441132,0
2026-03-24_1495855_U_16,0.24073289334774017,0
2026-03-24_1495855_U_17,0.26701879501342773,0
2026-03-24_1495855_U_19,0.20086945593357086,1
2026-03-24_1495855_U_2,0.268707275390625,0
2026-03-24_1495855_U_22,0.15422764420509338,0
2026-03-24_1495855_U_23,0.3599673807621002,0
2026-03-24_1495855_U_24,0.21883226931095123,0
2026-03-24_1495855_U_25,0.49274566769599915,0
2026-03-24_1495855_U_27,0.23806491494178772,0
2026-03-24_1495855_U_28,0.2627827823162079,0
2026-03-24_1495855_U_29,0.14799092710018158,0
2026-03-24_1495855_U_3,0.1798562854528427,0
2026-03-24_1495855_U_30,0.17063497006893158,0
2026-03-24_1495855_U_31,0.28464990854263306,0
2026-03-24_1495855_U_32,0.20286516845226288,0
2026-03-24_1495855_U_33,0.22082465887069702,0
2026-03-24_1495855_U_34,0.24385565519332886,0
2026-03-24_1495855_U_35,0.2624817192554474,0
2026-03-24_1495855_U_36,0.24756132066249847,0
2026-03-24_1495855_U_37,0.36647459864616394,0
2026-03-24_1495855_U_38,0.45023277401924133,0
2026-03-24_1495855_U_42,0.38138893246650696,0
2026-03-24_1495855_U_8,0.21542328596115112,1
2026-03-24_1495855_U_9,0.3276149034500122,0
2026-03-24_1495856_U_1,0.268708735704422,0
2026-03-24_1495856_U_10,0.35476216673851013,0
2026-03-24_1495856_U_11,0.20325936377048492,0
2026-03-24_1495856_U_12,0.20362962782382965,1
2026-03-24_1495856_U_13,0.5476876497268677,0
2026-03-24_1495856_U_14,0.3255046010017395,0
2026-03-24_1495856_U_15,0.7335584759712219,0
2026-03-24_1495856_U_16,0.2505243420600891,0
2026-03-24_1495856_U_17,0.20565535128116608,0
2026-03-24_1495856_U_18,0.18382935225963593,0
2026-03-24_1495856_U_19,0.39577195048332214,0
2026-03-24_1495856_U_2,0.2893131971359253,0
2026-03-24_1495856_U_20,0.14578136801719666,1
2026-03-24_1495856_U_22,0.20843692123889923,0
2026-03-24_1495856_U_24,0.18733936548233032,1
2026-03-24_1495856_U_25,0.2698736786842346,1
2026-03-24_1495856_U_27,0.6062650084495544,0
2026-03-24_1495856_U_28,0.3155771493911743,1
2026-03-24_1495856_U_29,0.302327424287796,0
2026-03-24_1495856_U_3,0.08838120847940445,1
2026-03-24_1495856_U_30,0.12438783794641495,0
2026-03-24_1495856_U_32,0.3846874535083771,0
2026-03-24_1495856_U_33,0.35402777791023254,0
2026-03-24_1495856_U_34,0.17552880942821503,1
2026-03-24_1495856_U_39,0.20390978455543518,0
2026-03-24_1495856_U_40,0.10602591186761856,1
2026-03-24_1495856_U_41,0.3351556658744812,0
2026-03-24_1495856_U_42,0.2288186401128769,0
2026-03-24_1495856_U_43,0.2114473432302475,0
2026-03-24_1495856_U_44,0.12123215943574905,1
2026-03-24_1495856_U_47,0.2510875463485718,0
2026-03-24_1495856_U_48,0.18928079307079315,0
2026-03-24_1495856_U_49,0.1515398472547531,0
2026-03-24_1495856_U_5,0.29277339577674866,0
2026-03-24_1495856_U_50,0.19715118408203125,0
2026-03-24_1495856_U_51,0.20316672325134277,0
2026-03-24_1495856_U_52,0.19715365767478943,0
2026-03-24_1495856_U_6,0.21251915395259857,0
2026-03-24_1495856_U_8,0.24952512979507446,0
2026-03-24_1495856_U_9,0.1397484838962555,0
2026-03-24_1496805_U_1,0.25388452410697937,0
2026-03-24_1496805_U_10,0.26450327038764954,0
2026-03-24_1496805_U_11,0.17011481523513794,0
2026-03-24_1496805_U_12,0.104814812541008,0
2026-03-24_1496805_U_13,0.14947627484798431,0
2026-03-24_1496805_U_14,0.1601984202861786,0
2026-03-24_1496805_U_15,0.15342266857624054,0
2026-03-24_1496805_U_16,0.6915876865386963,0
2026-03-24_1496805_U_17,0.29090726375579834,0
2026-03-24_1496805_U_18,0.18468765914440155,1
2026-03-24_1496805_U_2,0.16711415350437164,0
2026-03-24_1496805_U_20,0.387778639793396,0
2026-03-24_1496805_U_22,0.31223058700561523,1
2026-03-24_1496805_U_23,0.23557883501052856,0
2026-03-24_1496805_U_24,0.28904440999031067,0
2026-03-24_1496805_U_27,0.16314174234867096,0
2026-03-24_1496805_U_28,0.09147581458091736,1
2026-03-24_1496805_U_30,0.12777377665042877,0
2026-03-24_1496805_U_31,0.16965457797050476,1
2026-03-24_1496805_U_32,0.2083476483821869,0
2026-03-24_1496805_U_34,0.1992461383342743,1
2026-03-24_1496805_U_36,0.18024493753910065,0
2026-03-24_1496805_U_37,0.1947174072265625,0
2026-03-24_1496805_U_40,0.20580868422985077,1
2026-03-24_1496805_U_41,0.1948348432779312,0
2026-03-24_1496805_U_42,0.13102668523788452,0
2026-03-24_1496805_U_43,0.2163715362548828,0
2026-03-24_1496805_U_45,0.20474213361740112,0
2026-03-24_1496805_U_46,0.32964837551116943,0
2026-03-24_1496805_U_48,0.19388103485107422,0
2026-03-24_1496805_U_49,0.30906760692596436,1
2026-03-24_1496805_U_51,0.35987183451652527,0
2026-03-24_1496805_U_52,0.11059250682592392,0
2026-03-24_1496805_U_53,0.1197378858923912,0
2026-03-24_1496805_U_54,0.17381912469863892,1
2026-03-24_1496805_U_56,0.15232430398464203,0
2026-03-24_1496805_U_6,0.5495759844779968,1
2026-03-24_1496805_U_60,0.20820418000221252,0
2026-03-24_1496805_U_62,0.18622159957885742,0
2026-03-24_1496805_U_65,0.1189446896314621,0
2026-03-24_1496805_U_67,0.3556845486164093,0
2026-03-24_1496805_U_68,0.2799307107925415,0
2026-03-24_1496805_U_69,0.21020126342773438,0
2026-03-24_1496805_U_7,0.26979103684425354,0
2026-03-24_1496805_U_70,0.2699647843837738,0
2026-03-24_1496805_U_71,0.10723181068897247,0
2026-03-24_1496805_U_73,0.16239607334136963,0
2026-03-24_1496805_U_74,0.26714178919792175,0
2026-03-24_1496805_U_75,0.2652028501033783,0
2026-03-24_1496805_U_76,0.09011678397655487,0
2026-03-24_1496805_U_77,0.17482909560203552,0
2026-03-24_1496805_U_78,0.14783255755901337,0
2026-03-24_1496805_U_79,0.23676477372646332,0
2026-03-24_1496805_U_8,0.3042992651462555,0
2026-03-24_1496805_U_9,0.25426438450813293,1
2026-03-24_1496806_U_1,0.1635177582502365,0
2026-03-24_1496806_U_10,0.22973693907260895,0
2026-03-24_1496806_U_11,0.21911489963531494,0
2026-03-24_1496806_U_12,0.3742300868034363,0
2026-03-24_1496806_U_13,0.3148667812347412,0
2026-03-24_1496806_U_14,0.2030077874660492,0
2026-03-24_1496806_U_15,0.2586420774459839,0
2026-03-24_1496806_U_16,0.212405726313591,0
2026-03-24_1496806_U_17,0.31391602754592896,0
2026-03-24_1496806_U_18,0.2007192075252533,0
2026-03-24_1496806_U_19,0.19764040410518646,0
2026-03-24_1496806_U_2,0.1636471003293991,0
2026-03-24_1496806_U_21,0.2622067332267761,0
2026-03-24_1496806_U_22,0.24961015582084656,0
2026-03-24_1496806_U_23,0.24359747767448425,0
2026-03-24_1496806_U_24,0.30834129452705383,0
2026-03-24_1496806_U_25,0.374376118183136,0
2026-03-24_1496806_U_26,0.28070640563964844,0
2026-03-24_1496806_U_27,0.3737048804759979,0
2026-03-24_1496806_U_28,0.20589537918567657,0
2026-03-24_1496806_U_29,0.21422605216503143,0
2026-03-24_1496806_U_3,0.17631255090236664,0
2026-03-24_1496806_U_30,0.3550656735897064,0
2026-03-24_1496806_U_31,0.3880089521408081,0
2026-03-24_1496806_U_32,0.48366719484329224,0
2026-03-24_1496806_U_6,0.2466687113046646,1
2026-03-24_1496806_U_9,0.2405036836862564,0
2026-03-24_1496808_U_1,0.3690190613269806,0
2026-03-24_1496808_U_10,0.2852921485900879,0
2026-03-24_1496808_U_100,0.42050883173942566,0
2026-03-24_1496808_U_101,0.3256170451641083,0
2026-03-24_1496808_U_11,0.15851569175720215,0
2026-03-24_1496808_U_13,0.23601515591144562,0
2026-03-24_1496808_U_15,0.2962934672832489,0
2026-03-24_1496808_U_16,0.13223862648010254,1
2026-03-24_1496808_U_17,0.12354955077171326,0
2026-03-24_1496808_U_18,0.22977468371391296,0
2026-03-24_1496808_U_19,0.2809729278087616,0
2026-03-24_1496808_U_2,0.19581283628940582,0
2026-03-24_1496808_U_20,0.16604198515415192,1
2026-03-24_1496808_U_26,0.1589520424604416,0
2026-03-24_1496808_U_27,0.3986373543739319,1
2026-03-24_1496808_U_29,0.17885638773441315,1
2026-03-24_1496808_U_30,0.14413787424564362,1
2026-03-24_1496808_U_31,0.22538475692272186,0
2026-03-24_1496808_U_32,0.22127465903759003,0
2026-03-24_1496808_U_33,0.1467599868774414,1
2026-03-24_1496808_U_34,0.13270807266235352,0
2026-03-24_1496808_U_35,0.11598487198352814,1
2026-03-24_1496808_U_36,0.2292221188545227,0
2026-03-24_1496808_U_38,0.20219607651233673,1
2026-03-24_1496808_U_39,0.2299366444349289,0
2026-03-24_1496808_U_40,0.200639009475708,1
2026-03-24_1496808_U_41,0.3428400754928589,0
2026-03-24_1496808_U_42,0.1722746640443802,0
2026-03-24_1496808_U_43,0.1670650839805603,0
2026-03-24_1496808_U_46,0.19691091775894165,0
2026-03-24_1496808_U_47,0.3018953204154968,0
2026-03-24_1496808_U_49,0.2640208899974823,0
2026-03-24_1496808_U_51,0.16408388316631317,1
2026-03-24_1496808_U_54,0.27960464358329773,0
2026-03-24_1496808_U_56,0.24576757848262787,0
2026-03-24_1496808_U_57,0.18979525566101074,0
2026-03-24_1496808_U_59,0.19781427085399628,0
2026-03-24_1496808_U_6,0.15622656047344208,1
2026-03-24_1496808_U_60,0.20874404907226562,0
2026-03-24_1496808_U_62,0.2250579297542572,0
2026-03-24_1496808_U_65,0.18026629090309143,0
2026-03-24_1496808_U_68,0.1823679655790329,1
2026-03-24_1496808_U_7,0.17076647281646729,1
2026-03-24_1496808_U_70,0.24937552213668823,0
2026-03-24_1496808_U_71,0.11080384254455566,0
2026-03-24_1496808_U_73,0.12900592386722565,0
2026-03-24_1496808_U_75,0.18968643248081207,0
2026-03-24_1496808_U_76,0.13901057839393616,0
2026-03-24_1496808_U_78,0.5028336048126221,0
2026-03-24_1496808_U_80,0.24723856151103973,1
2026-03-24_1496808_U_82,0.24260619282722473,1
2026-03-24_1496808_U_83,0.23552626371383667,0
2026-03-24_1496808_U_84,0.13150280714035034,0
2026-03-24_1496808_U_85,0.19539102911949158,0
2026-03-24_1496808_U_87,0.17714756727218628,0
2026-03-24_1496808_U_88,0.15451838076114655,0
2026-03-24_1496808_U_90,0.15464113652706146,0
2026-03-24_1496808_U_91,0.232717365026474,1
2026-03-24_1496808_U_92,0.1196603775024414,0
2026-03-24_1496808_U_94,0.18534408509731293,0
2026-03-24_1496808_U_95,0.27424290776252747,0
2026-03-24_1496808_U_96,0.32416093349456787,0
2026-03-24_1496808_U_97,0.5035396218299866,0
2026-03-24_1496808_U_98,0.3367064297199249,0
2026-03-24_1496808_U_99,0.313869833946228,0
2026-03-24_1496811_U_1,0.3951086699962616,0
2026-03-24_1496811_U_10,0.44212067127227783,0
2026-03-24_1496811_U_14,0.2578570544719696,0
2026-03-24_1496811_U_15,0.19247011840343475,0
2026-03-24_1496811_U_16,0.3818563222885132,0
2026-03-24_1496811_U_18,0.2589961588382721,0
2026-03-24_1496811_U_19,0.10838839411735535,0
2026-03-24_1496811_U_2,0.20869483053684235,0
2026-03-24_1496811_U_21,0.19421204924583435,0
2026-03-24_1496811_U_22,0.25061938166618347,1
2026-03-24_1496811_U_23,0.29223141074180603,0
2026-03-24_1496811_U_24,0.25126412510871887,0
2026-03-24_1496811_U_26,0.18139339983463287,0
2026-03-24_1496811_U_27,0.07482882589101791,1
2026-03-24_1496811_U_28,0.1762041449546814,0
2026-03-24_1496811_U_29,0.3492569625377655,0
2026-03-24_1496811_U_3,0.14021767675876617,0
2026-03-24_1496811_U_30,0.1970508098602295,0
2026-03-24_1496811_U_31,0.18815942108631134,0
2026-03-24_1496811_U_34,0.2065117210149765,0
2026-03-24_1496811_U_40,0.14897164702415466,1
