trip_instance_id,recon_mse,y
2026-03-26_1431265_U_84,0.14735481142997742,1
2026-03-26_1431265_U_85,0.15242202579975128,0
2026-03-26_1431265_U_86,0.1288258284330368,1
2026-03-26_1431265_U_88,0.11226582527160645,0
2026-03-26_1431265_U_89,0.13607820868492126,1
2026-03-26_1431265_U_9,0.10838432610034943,1
2026-03-26_1431265_U_90,0.1916627436876297,0
2026-03-26_1431265_U_91,0.1257695108652115,1
2026-03-26_1431265_U_93,0.1235361322760582,0
2026-03-26_1431265_U_94,0.1114606186747551,0
2026-03-26_1431265_U_95,0.14236758649349213,1
2026-03-26_1431265_U_96,0.2731418013572693,1
2026-03-26_1431265_U_97,0.18232446908950806,1
2026-03-26_1431265_U_99,0.11908170580863953,0
2026-03-26_1439975_U_1,0.17367015779018402,0
2026-03-26_1439975_U_10,0.21419639885425568,1
2026-03-26_1439975_U_100,0.4926510155200958,1
2026-03-26_1439975_U_101,0.5344897508621216,0
2026-03-26_1439975_U_11,0.09066521376371384,0
2026-03-26_1439975_U_12,0.14804837107658386,0
2026-03-26_1439975_U_13,0.1661957949399948,0
2026-03-26_1439975_U_14,0.1258583664894104,1
2026-03-26_1439975_U_15,0.21517248451709747,0
2026-03-26_1439975_U_16,0.12447123974561691,0
2026-03-26_1439975_U_17,0.14226801693439484,0
2026-03-26_1439975_U_18,0.10218366235494614,0
2026-03-26_1439975_U_19,0.1368037313222885,1
2026-03-26_1439975_U_2,0.11391162127256393,0
2026-03-26_1439975_U_21,0.29142120480537415,0
2026-03-26_1439975_U_22,0.1816757470369339,0
2026-03-26_1439975_U_23,0.16030509769916534,1
2026-03-26_1439975_U_24,0.2255307137966156,1
2026-03-26_1439975_U_25,0.2127911001443863,0
2026-03-26_1439975_U_27,0.1412690132856369,0
2026-03-26_1439975_U_29,0.2797219157218933,0
2026-03-26_1439975_U_30,0.26660099625587463,1
2026-03-26_1439975_U_31,0.24931840598583221,1
2026-03-26_1439975_U_32,0.2594219148159027,1
2026-03-26_1439975_U_33,0.277666836977005,1
2026-03-26_1439975_U_34,0.24225430190563202,0
2026-03-26_1439975_U_36,0.24978107213974,0
2026-03-26_1439975_U_37,0.23990195989608765,0
2026-03-26_1439975_U_38,0.19173581898212433,0
2026-03-26_1439975_U_4,0.14404141902923584,1
2026-03-26_1439975_U_40,0.14215399324893951,1
2026-03-26_1439975_U_41,0.2027362436056137,1
2026-03-26_1439975_U_42,0.1452823430299759,1
2026-03-26_1439975_U_43,0.15196473896503448,1
2026-03-26_1439975_U_44,0.1462547928094864,1
2026-03-26_1439975_U_46,0.13105948269367218,0
2026-03-26_1439975_U_48,0.14679019153118134,1
2026-03-26_1439975_U_49,0.16671186685562134,0
2026-03-26_1439975_U_5,0.22298119962215424,0
2026-03-26_1439975_U_50,0.16067524254322052,1
2026-03-26_1439975_U_51,0.15517722070217133,0
2026-03-26_1439975_U_52,0.1554843932390213,1
2026-03-26_1439975_U_53,0.19056697189807892,1
2026-03-26_1439975_U_54,0.21282649040222168,0
2026-03-26_1439975_U_56,0.14664088189601898,0
2026-03-26_1439975_U_57,0.186232790350914,1
2026-03-26_1439975_U_58,0.18316029012203217,0
2026-03-26_1439975_U_6,0.13847404718399048,0
2026-03-26_1439975_U_60,0.20048625767230988,1
2026-03-26_1439975_U_62,0.14027275145053864,0
2026-03-26_1439975_U_66,0.1691647171974182,1
2026-03-26_1439975_U_67,0.14834387600421906,1
2026-03-26_1439975_U_70,0.3346300423145294,1
2026-03-26_1439975_U_72,0.19205324351787567,1
2026-03-26_1439975_U_76,0.14129574596881866,0
2026-03-26_1439975_U_77,0.22075174748897552,1
2026-03-26_1439975_U_79,0.1806062012910843,1
2026-03-26_1439975_U_8,0.16516463458538055,1
2026-03-26_1439975_U_80,0.2751692533493042,1
2026-03-26_1439975_U_82,0.23498833179473877,1
2026-03-26_1439975_U_84,0.12814797461032867,1
2026-03-26_1439975_U_88,0.1265355497598648,1
2026-03-26_1439975_U_9,0.1593325287103653,0
2026-03-26_1439975_U_90,0.2413395494222641,1
2026-03-26_1439975_U_91,0.2881945073604584,1
2026-03-26_1439975_U_92,0.18578393757343292,1
2026-03-26_1439975_U_94,0.33139634132385254,1
2026-03-26_1439975_U_96,0.5593541264533997,1
2026-03-26_1439975_U_97,0.1661461591720581,0
2026-03-26_1439975_U_98,0.16151553392410278,0
2026-03-26_1439975_U_99,0.22810065746307373,0
2026-03-26_1441389_U_1,2.6461403369903564,0
2026-03-26_1441389_U_12,2.098402738571167,0
2026-03-26_1441389_U_13,0.14353935420513153,1
2026-03-26_1441389_U_17,2.4536359310150146,1
2026-03-26_1441389_U_19,2.314148187637329,0
2026-03-26_1441389_U_2,2.748776435852051,0
2026-03-26_1441389_U_21,2.4008195400238037,0
2026-03-26_1441389_U_22,2.3502981662750244,0
2026-03-26_1441389_U_3,1.4692572355270386,0
2026-03-26_1441389_U_6,2.2118747234344482,0
2026-03-26_1441389_U_7,1.7520785331726074,0
2026-03-26_1474792_U_1,0.12191343307495117,0
2026-03-26_1474792_U_10,0.11002102494239807,0
2026-03-26_1474792_U_11,0.14509274065494537,0
2026-03-26_1474792_U_12,0.17499174177646637,0
2026-03-26_1474792_U_13,0.17331057786941528,1
2026-03-26_1474792_U_15,0.1765248328447342,1
2026-03-26_1474792_U_16,0.1767870932817459,0
2026-03-26_1474792_U_17,0.13531072437763214,0
2026-03-26_1474792_U_18,0.15740002691745758,1
2026-03-26_1474792_U_2,0.11747419834136963,1
2026-03-26_1474792_U_20,0.13770821690559387,1
2026-03-26_1474792_U_21,0.16410040855407715,0
2026-03-26_1474792_U_22,0.21542273461818695,0
2026-03-26_1474792_U_23,0.20894639194011688,1
2026-03-26_1474792_U_26,0.1592428833246231,1
2026-03-26_1474792_U_29,0.1912151426076889,0
2026-03-26_1474792_U_3,0.1383872628211975,0
2026-03-26_1474792_U_30,0.25610700249671936,0
2026-03-26_1474792_U_34,0.1426265835762024,0
2026-03-26_1474792_U_35,0.17035625874996185,0
2026-03-26_1474792_U_36,0.18244580924510956,0
2026-03-26_1474792_U_38,0.3990305960178375,0
2026-03-26_1474792_U_39,0.3537199795246124,0
2026-03-26_1474792_U_5,0.16282260417938232,0
2026-03-26_1474792_U_7,0.21845698356628418,1
2026-03-26_1474793_U_1,0.11411041021347046,0
2026-03-26_1474793_U_2,0.18698443472385406,0
2026-03-26_1474793_U_3,0.1397477239370346,0
2026-03-26_1474793_U_4,0.33081483840942383,0
2026-03-26_1476582_U_1,0.3546411991119385,0
2026-03-26_1476582_U_10,0.31006351113319397,0
2026-03-26_1476582_U_11,0.25951293110847473,0
2026-03-26_1476582_U_12,0.35945209860801697,0
2026-03-26_1476582_U_13,0.35031652450561523,1
2026-03-26_1476582_U_16,0.23170185089111328,0
2026-03-26_1476582_U_17,0.3895132541656494,0
2026-03-26_1476582_U_18,0.4320445954799652,0
2026-03-26_1476582_U_19,0.37541380524635315,0
2026-03-26_1476582_U_2,0.29802897572517395,1
2026-03-26_1476582_U_20,0.2769829332828522,0
2026-03-26_1476582_U_21,0.531865119934082,0
2026-03-26_1476582_U_22,0.5362070798873901,0
2026-03-26_1476582_U_23,0.17189745604991913,1
2026-03-26_1476582_U_24,0.3337031900882721,1
2026-03-26_1476582_U_25,0.33038243651390076,0
2026-03-26_1476582_U_26,0.5211715698242188,1
2026-03-26_1476582_U_27,0.19881896674633026,1
2026-03-26_1476582_U_29,0.2802107334136963,1
2026-03-26_1476582_U_3,0.48160865902900696,1
2026-03-26_1476582_U_30,0.37575581669807434,0
2026-03-26_1476582_U_31,0.3201550543308258,1
2026-03-26_1476582_U_32,0.45061054825782776,0
2026-03-26_1476582_U_33,0.3024581968784332,0
2026-03-26_1476582_U_34,0.3924672603607178,0
2026-03-26_1476582_U_35,0.42832842469215393,0
2026-03-26_1476582_U_36,0.4568006992340088,0
2026-03-26_1476582_U_37,0.40352538228034973,0
2026-03-26_1476582_U_38,0.5305981636047363,0
2026-03-26_1476582_U_4,0.32860592007637024,0
2026-03-26_1476582_U_5,0.7560024261474609,0
2026-03-26_1476582_U_6,0.36713457107543945,0
2026-03-26_1476582_U_7,0.3980393409729004,0
2026-03-26_1476582_U_8,0.21234220266342163,0
2026-03-26_1476582_U_9,0.3456284701824188,0
2026-03-26_1476584_U_1,0.35127878189086914,0
2026-03-26_1476584_U_10,0.4332606792449951,0
2026-03-26_1476584_U_11,0.5268611311912537,0
2026-03-26_1476584_U_12,0.3371741473674774,0
2026-03-26_1476584_U_13,0.18759840726852417,0
2026-03-26_1476584_U_14,0.4158579409122467,0
2026-03-26_1476584_U_2,0.34293022751808167,1
2026-03-26_1476584_U_3,1.4750728607177734,1
2026-03-26_1476584_U_4,0.40145716071128845,0
2026-03-26_1476584_U_5,0.6758847832679749,1
2026-03-26_1476584_U_6,0.344780832529068,1
2026-03-26_1476584_U_7,0.1610429733991623,0
2026-03-26_1476584_U_8,0.5443618893623352,0
2026-03-26_1476584_U_9,0.30794745683670044,0
2026-03-26_1477764_U_1,0.12125834077596664,0
2026-03-26_1477764_U_10,0.11168018728494644,0
2026-03-26_1477764_U_11,0.1513242870569229,0
2026-03-26_1477764_U_13,0.149534210562706,0
2026-03-26_1477764_U_14,0.11111124604940414,0
2026-03-26_1477764_U_15,0.11218973994255066,0
2026-03-26_1477764_U_16,0.18546880781650543,0
2026-03-26_1477764_U_17,0.16057981550693512,0
2026-03-26_1477764_U_18,0.07982727885246277,0
2026-03-26_1477764_U_19,0.17695970833301544,0
2026-03-26_1477764_U_2,0.09707625955343246,0
2026-03-26_1477764_U_20,0.1451977640390396,0
2026-03-26_1477764_U_21,0.09604837745428085,0
2026-03-26_1477764_U_22,0.15385039150714874,0
2026-03-26_1477764_U_23,0.12426715344190598,0
2026-03-26_1477764_U_24,0.0902484729886055,0
2026-03-26_1477764_U_25,0.15618617832660675,1
2026-03-26_1477764_U_26,0.10370397567749023,0
2026-03-26_1477764_U_27,0.22455930709838867,0
2026-03-26_1477764_U_28,0.09921467304229736,0
2026-03-26_1477764_U_29,0.09472467750310898,0
2026-03-26_1477764_U_3,0.1526365429162979,0
2026-03-26_1477764_U_30,0.10491166263818741,0
2026-03-26_1477764_U_31,0.13515062630176544,0
2026-03-26_1477764_U_32,0.07877617329359055,0
2026-03-26_1477764_U_33,0.13821004331111908,0
2026-03-26_1477764_U_34,0.12729382514953613,1
2026-03-26_1477764_U_35,0.13301734626293182,0
2026-03-26_1477764_U_36,0.11409785598516464,1
2026-03-26_1477764_U_37,0.13005106151103973,0
2026-03-26_1477764_U_38,0.1103900745511055,0
2026-03-26_1477764_U_39,0.12776988744735718,0
2026-03-26_1477764_U_4,0.1602977067232132,0
2026-03-26_1477764_U_40,0.15463612973690033,0
2026-03-26_1477764_U_41,0.14419743418693542,0
2026-03-26_1477764_U_42,0.14465413987636566,0
2026-03-26_1477764_U_43,0.12910224497318268,0
2026-03-26_1477764_U_44,0.15937502682209015,0
2026-03-26_1477764_U_45,0.156911239027977,0
2026-03-26_1477764_U_46,0.11676326394081116,0
2026-03-26_1477764_U_47,0.1083807423710823,0
2026-03-26_1477764_U_48,0.12424325942993164,1
2026-03-26_1477764_U_49,0.09287852048873901,0
2026-03-26_1477764_U_5,0.13126300275325775,0
2026-03-26_1477764_U_50,0.09690392017364502,0
2026-03-26_1477764_U_51,0.2072271853685379,0
2026-03-26_1477764_U_54,0.13213740289211273,0
2026-03-26_1477764_U_55,0.1550946980714798,0
2026-03-26_1477764_U_56,0.11389079689979553,0
2026-03-26_1477764_U_57,0.11130174249410629,0
2026-03-26_1477764_U_58,0.11345896869897842,0
2026-03-26_1477764_U_59,0.39122721552848816,1
2026-03-26_1477764_U_6,0.16917885839939117,0
2026-03-26_1477764_U_60,0.12429168820381165,0
2026-03-26_1477764_U_61,0.1542578637599945,0
2026-03-26_1477764_U_62,0.12468735128641129,0
2026-03-26_1477764_U_63,0.10815104842185974,0
2026-03-26_1477764_U_64,0.1169675812125206,0
2026-03-26_1477764_U_65,0.10615536570549011,0
2026-03-26_1477764_U_66,0.12148890644311905,0
2026-03-26_1477764_U_67,0.15747971832752228,0
2026-03-26_1477764_U_68,0.12783858180046082,0
2026-03-26_1477764_U_69,0.08097928017377853,0
2026-03-26_1477764_U_7,0.18602077662944794,0
2026-03-26_1477764_U_70,0.15128564834594727,0
2026-03-26_1477764_U_71,0.1596493273973465,0
2026-03-26_1477764_U_72,0.10268508642911911,0
2026-03-26_1477764_U_73,0.22691647708415985,0
2026-03-26_1477764_U_74,0.14731091260910034,0
2026-03-26_1477764_U_75,0.11927560716867447,0
2026-03-26_1477764_U_76,0.08806172013282776,0
2026-03-26_1477764_U_77,0.10715394467115402,0
2026-03-26_1477764_U_78,0.1636737585067749,0
2026-03-26_1477764_U_79,0.13157300651073456,1
2026-03-26_1477764_U_8,0.19937485456466675,0
2026-03-26_1477764_U_80,0.14873985946178436,0
2026-03-26_1477764_U_81,0.13046696782112122,0
2026-03-26_1477764_U_82,0.12375742942094803,0
2026-03-26_1477764_U_83,0.12080905586481094,1
2026-03-26_1477764_U_84,0.1259242445230484,0
2026-03-26_1477764_U_85,0.09066653996706009,0
2026-03-26_1477764_U_86,0.1020275130867958,0
2026-03-26_1477764_U_88,0.10264243930578232,0
2026-03-26_1477764_U_89,0.16374088823795319,0
2026-03-26_1477764_U_9,0.13437314331531525,0
2026-03-26_1477764_U_90,0.15503539144992828,0
2026-03-26_1477764_U_91,0.10654982924461365,1
2026-03-26_1477764_U_92,0.14971524477005005,0
2026-03-26_1477764_U_93,0.1610867828130722,0
2026-03-26_1477764_U_94,0.22664393484592438,0
2026-03-26_1477766_U_1,0.13879770040512085,0
2026-03-26_1477766_U_10,0.14857369661331177,0
2026-03-26_1477766_U_11,0.12011454999446869,0
2026-03-26_1477766_U_12,0.17243294417858124,0
2026-03-26_1477766_U_13,0.12995357811450958,0
2026-03-26_1477766_U_14,0.09668507426977158,1
2026-03-26_1477766_U_16,0.15845225751399994,0
2026-03-26_1477766_U_17,0.10460543632507324,0
2026-03-26_1477766_U_18,0.13537336885929108,0
2026-03-26_1477766_U_19,0.14718638360500336,0
2026-03-26_1477766_U_2,0.16714639961719513,0
2026-03-26_1477766_U_20,0.11557263135910034,0
2026-03-26_1477766_U_21,0.13331225514411926,0
2026-03-26_1477766_U_23,0.1763954907655716,0
2026-03-26_1477766_U_24,0.18209505081176758,0
2026-03-26_1477766_U_28,0.10154026001691818,0
2026-03-26_1477766_U_3,0.12902365624904633,1
2026-03-26_1477766_U_30,0.22652949392795563,0
2026-03-26_1477766_U_31,0.0835389569401741,0
2026-03-26_1477766_U_4,0.1643882542848587,0
2026-03-26_1477766_U_5,0.11101088672876358,0
2026-03-26_1477766_U_6,0.2220943421125412,0
2026-03-26_1477766_U_7,0.19598424434661865,0
2026-03-26_1477766_U_8,0.1119857206940651,0
2026-03-26_1477766_U_9,0.1409420669078827,0
2026-03-26_1477767_U_1,0.20710010826587677,0
2026-03-26_1477767_U_10,0.23252473771572113,0
2026-03-26_1477767_U_11,0.47569331526756287,0
2026-03-26_1477767_U_12,0.4694835841655731,0
2026-03-26_1477767_U_14,0.09366580098867416,0
2026-03-26_1477767_U_15,0.21881531178951263,0
2026-03-26_1477767_U_16,0.14091941714286804,0
2026-03-26_1477767_U_17,0.1831834763288498,0
2026-03-26_1477767_U_18,0.16705411672592163,0
2026-03-26_1477767_U_19,0.12202652543783188,0
2026-03-26_1477767_U_2,0.12834317982196808,0
2026-03-26_1477767_U_20,0.108644038438797,0
2026-03-26_1477767_U_21,0.16771240532398224,0
2026-03-26_1477767_U_22,0.1340453326702118,0
2026-03-26_1477767_U_23,0.1122322604060173,0
2026-03-26_1477767_U_24,0.09205111861228943,0
2026-03-26_1477767_U_25,0.11332490295171738,0
2026-03-26_1477767_U_26,0.09706324338912964,0
2026-03-26_1477767_U_27,0.17587505280971527,0
2026-03-26_1477767_U_28,0.13807456195354462,0
2026-03-26_1477767_U_3,0.13123607635498047,0
2026-03-26_1477767_U_31,0.1396436095237732,1
2026-03-26_1477767_U_33,0.38765832781791687,1
2026-03-26_1477767_U_35,0.12729580700397491,0
2026-03-26_1477767_U_36,0.18740232288837433,0
2026-03-26_1477767_U_38,0.13327868282794952,0
2026-03-26_1477767_U_39,0.13472411036491394,0
2026-03-26_1477767_U_4,0.16167910397052765,0
2026-03-26_1477767_U_40,0.21883083879947662,0
2026-03-26_1477767_U_5,0.16149669885635376,0
2026-03-26_1477767_U_6,0.18460138142108917,0
2026-03-26_1477767_U_7,0.17946572601795197,0
2026-03-26_1477767_U_8,0.1968018263578415,0
2026-03-26_1477767_U_9,0.17930473387241364,0
2026-03-26_1477768_U_1,0.1145726814866066,0
2026-03-26_1477768_U_10,0.1786266565322876,0
2026-03-26_1477768_U_11,0.18257512152194977,0
2026-03-26_1477768_U_12,0.18824802339076996,0
2026-03-26_1477768_U_13,0.11364219337701797,0
2026-03-26_1477768_U_14,0.2574354410171509,0
2026-03-26_1477768_U_15,0.16832022368907928,0
2026-03-26_1477768_U_16,0.25266632437705994,0
2026-03-26_1477768_U_17,0.18592695891857147,1
2026-03-26_1477768_U_18,0.22041656076908112,0
2026-03-26_1477768_U_19,0.19527916610240936,0
2026-03-26_1477768_U_2,0.31752386689186096,0
2026-03-26_1477768_U_20,0.16897495090961456,0
2026-03-26_1477768_U_21,0.12653890252113342,0
2026-03-26_1477768_U_22,0.17882899940013885,0
2026-03-26_1477768_U_23,0.17601287364959717,0
2026-03-26_1477768_U_24,0.17468421161174774,0
2026-03-26_1477768_U_25,0.120304636657238,0
2026-03-26_1477768_U_26,0.18846768140792847,0
2026-03-26_1477768_U_27,0.1195521429181099,0
2026-03-26_1477768_U_28,0.13503199815750122,0
2026-03-26_1477768_U_3,0.14714036881923676,0
2026-03-26_1477768_U_30,0.14041753113269806,0
2026-03-26_1477768_U_31,0.165236696600914,0
2026-03-26_1477768_U_32,0.21210597455501556,0
2026-03-26_1477768_U_33,0.14758750796318054,0
2026-03-26_1477768_U_34,0.1906544417142868,0
2026-03-26_1477768_U_35,0.1745358109474182,0
2026-03-26_1477768_U_36,0.20896731317043304,0
2026-03-26_1477768_U_37,0.12998197972774506,0
2026-03-26_1477768_U_38,0.15862388908863068,0
2026-03-26_1477768_U_39,0.1020708978176117,0
2026-03-26_1477768_U_4,0.1492469757795334,0
2026-03-26_1477768_U_40,0.14624683558940887,0
2026-03-26_1477768_U_41,0.094723641872406,0
2026-03-26_1477768_U_42,0.14728441834449768,0
2026-03-26_1477768_U_43,0.14743083715438843,0
2026-03-26_1477768_U_44,0.15747705101966858,1
2026-03-26_1477768_U_45,0.14872314035892487,0
2026-03-26_1477768_U_46,0.16787411272525787,0
2026-03-26_1477768_U_47,0.1327439397573471,0
2026-03-26_1477768_U_48,0.2202175110578537,0
2026-03-26_1477768_U_49,0.12242326140403748,0
2026-03-26_1477768_U_5,0.15267176926136017,0
2026-03-26_1477768_U_50,0.23099839687347412,0
2026-03-26_1477768_U_51,0.13975100219249725,0
2026-03-26_1477768_U_52,0.19405366480350494,0
2026-03-26_1477768_U_53,0.13869141042232513,0
2026-03-26_1477768_U_54,0.11103799194097519,1
2026-03-26_1477768_U_55,0.21456067264080048,1
2026-03-26_1477768_U_56,0.191916361451149,0
2026-03-26_1477768_U_57,0.1601947695016861,1
2026-03-26_1477768_U_6,0.25160330533981323,0
2026-03-26_1477768_U_7,0.13877122104167938,0
2026-03-26_1477768_U_8,0.12026993185281754,0
2026-03-26_1477768_U_9,0.1250247359275818,0
2026-03-26_1477769_U_1,0.10625500977039337,0
2026-03-26_1477769_U_10,0.14499174058437347,0
2026-03-26_1477769_U_11,0.15351924300193787,0
2026-03-26_1477769_U_12,0.15107356011867523,0
2026-03-26_1477769_U_13,0.11750030517578125,0
2026-03-26_1477769_U_14,0.31902197003364563,0
2026-03-26_1477769_U_15,0.07244066894054413,0
2026-03-26_1477769_U_16,0.11749660223722458,0
2026-03-26_1477769_U_17,0.07658977061510086,0
2026-03-26_1477769_U_18,0.13389788568019867,0
2026-03-26_1477769_U_19,0.15245501697063446,0
2026-03-26_1477769_U_2,0.09614791721105576,0
2026-03-26_1477769_U_20,0.14466172456741333,0
2026-03-26_1477769_U_21,0.10154744237661362,0
2026-03-26_1477769_U_22,0.09018468111753464,0
2026-03-26_1477769_U_23,0.13929416239261627,0
2026-03-26_1477769_U_24,0.22338764369487762,0
2026-03-26_1477769_U_25,0.09930885583162308,0
2026-03-26_1477769_U_26,0.07364698499441147,0
2026-03-26_1477769_U_27,0.10952527076005936,0
2026-03-26_1477769_U_28,0.18172049522399902,0
2026-03-26_1477769_U_29,0.202345609664917,0
2026-03-26_1477769_U_3,0.1431465595960617,0
2026-03-26_1477769_U_30,0.11070355027914047,0
2026-03-26_1477769_U_31,0.14181552827358246,0
2026-03-26_1477769_U_32,0.13554644584655762,0
2026-03-26_1477769_U_33,0.15904246270656586,0
2026-03-26_1477769_U_34,0.18427252769470215,0
2026-03-26_1477769_U_35,0.19708341360092163,1
2026-03-26_1477769_U_36,0.28717103600502014,0
2026-03-26_1477769_U_37,0.2849114239215851,0
2026-03-26_1477769_U_38,0.362988144159317,0
2026-03-26_1477769_U_39,0.3794466555118561,0
2026-03-26_1477769_U_4,0.1093117892742157,0
2026-03-26_1477769_U_40,0.48613330721855164,0
2026-03-26_1477769_U_41,0.19781608879566193,0
2026-03-26_1477769_U_42,0.3122805058956146,0
2026-03-26_1477769_U_43,0.2623231112957001,0
2026-03-26_1477769_U_44,0.3231246769428253,0
2026-03-26_1477769_U_45,0.2375795990228653,0
2026-03-26_1477769_U_46,0.3298569619655609,0
2026-03-26_1477769_U_47,0.22336649894714355,0
2026-03-26_1477769_U_48,0.3745765686035156,0
2026-03-26_1477769_U_5,0.13267101347446442,0
2026-03-26_1477769_U_6,0.13417628407478333,0
2026-03-26_1477769_U_8,0.15410052239894867,0
2026-03-26_1477769_U_9,0.18008363246917725,0
2026-03-26_1477770_U_1,0.8449503183364868,0
2026-03-26_1477770_U_10,0.690942108631134,0
2026-03-26_1477770_U_11,0.5161145329475403,0
2026-03-26_1477770_U_12,0.28626763820648193,0
2026-03-26_1477770_U_13,0.3725730776786804,0
2026-03-26_1477770_U_14,0.48871031403541565,0
2026-03-26_1477770_U_15,0.4404483437538147,0
2026-03-26_1477770_U_17,0.35045236349105835,0
2026-03-26_1477770_U_18,0.4880448877811432,0
2026-03-26_1477770_U_3,0.31709301471710205,0
2026-03-26_1477770_U_4,0.5306235551834106,0
2026-03-26_1477770_U_7,0.4452105760574341,0
2026-03-26_1477770_U_8,0.5249152183532715,0
2026-03-26_1477770_U_9,0.6811885237693787,1
2026-03-26_1481779_U_1,0.1801004260778427,0
2026-03-26_1481779_U_10,0.13406066596508026,0
2026-03-26_1481779_U_100,0.10320094972848892,0
2026-03-26_1481779_U_101,0.11604970693588257,0
2026-03-26_1481779_U_102,0.1583736389875412,0
2026-03-26_1481779_U_103,0.08154819160699844,0
2026-03-26_1481779_U_104,0.13087722659111023,0
2026-03-26_1481779_U_105,0.14590595662593842,0
2026-03-26_1481779_U_106,0.07468798011541367,0
2026-03-26_1481779_U_107,0.23120878636837006,0
2026-03-26_1481779_U_108,0.12156375497579575,0
