trip_instance_id,recon_mse,y
2026-03-26_1496805_U_4,0.1975758820772171,0
2026-03-26_1496805_U_40,0.18093039095401764,0
2026-03-26_1496805_U_41,0.2075161188840866,0
2026-03-26_1496805_U_42,0.22278515994548798,1
2026-03-26_1496805_U_43,0.3581814467906952,0
2026-03-26_1496805_U_44,0.16340135037899017,0
2026-03-26_1496805_U_46,0.23067796230316162,0
2026-03-26_1496805_U_47,0.7274396419525146,1
2026-03-26_1496805_U_48,0.51634681224823,1
2026-03-26_1496805_U_5,0.23499774932861328,0
2026-03-26_1496805_U_52,0.1435156911611557,0
2026-03-26_1496805_U_54,0.24807648360729218,0
2026-03-26_1496805_U_55,0.24931184947490692,0
2026-03-26_1496805_U_57,0.2405896633863449,1
2026-03-26_1496805_U_58,0.49732887744903564,0
2026-03-26_1496805_U_59,0.3211075961589813,0
2026-03-26_1496805_U_6,0.3362717032432556,1
2026-03-26_1496805_U_60,0.06933217495679855,0
2026-03-26_1496805_U_63,0.18621520698070526,0
2026-03-26_1496805_U_64,0.17517006397247314,1
2026-03-26_1496805_U_66,0.1755598485469818,1
2026-03-26_1496805_U_67,0.25157567858695984,0
2026-03-26_1496805_U_68,0.22032518684864044,0
2026-03-26_1496805_U_69,0.1896079033613205,0
2026-03-26_1496805_U_71,0.12370779365301132,0
2026-03-26_1496805_U_72,0.1827913522720337,1
2026-03-26_1496805_U_73,0.14535678923130035,0
2026-03-26_1496805_U_74,0.26261165738105774,0
2026-03-26_1496805_U_75,0.2784857749938965,1
2026-03-26_1496805_U_76,0.09743234515190125,1
2026-03-26_1496805_U_77,0.13427366316318512,0
2026-03-26_1496805_U_78,0.13886766135692596,0
2026-03-26_1496806_U_11,0.1325257569551468,0
2026-03-26_1496806_U_12,0.1779666543006897,0
2026-03-26_1496806_U_13,0.23204661905765533,0
2026-03-26_1496806_U_14,0.38677313923835754,0
2026-03-26_1496806_U_15,0.30184343457221985,0
2026-03-26_1496806_U_16,0.33945000171661377,0
2026-03-26_1496806_U_17,0.2368428111076355,0
2026-03-26_1496806_U_18,0.22173231840133667,0
2026-03-26_1496806_U_19,0.171113058924675,0
2026-03-26_1496806_U_2,0.16185827553272247,0
2026-03-26_1496806_U_21,0.18503764271736145,0
2026-03-26_1496806_U_22,0.28526052832603455,0
2026-03-26_1496806_U_23,0.1256292760372162,0
2026-03-26_1496806_U_24,0.15266893804073334,0
2026-03-26_1496806_U_25,0.35049256682395935,0
2026-03-26_1496806_U_26,0.17939791083335876,0
2026-03-26_1496806_U_27,0.20572803914546967,0
2026-03-26_1496806_U_28,0.19357898831367493,0
2026-03-26_1496806_U_29,0.20470662415027618,0
2026-03-26_1496806_U_3,0.13629551231861115,0
2026-03-26_1496806_U_30,0.3457770049571991,0
2026-03-26_1496806_U_31,0.2707754671573639,0
2026-03-26_1496806_U_32,0.23620478808879852,0
2026-03-26_1496806_U_4,0.13976748287677765,1
2026-03-26_1496806_U_5,0.21159887313842773,0
2026-03-26_1496806_U_6,0.2041485607624054,0
2026-03-26_1496806_U_7,0.15504701435565948,0
2026-03-26_1496806_U_8,0.29870346188545227,0
2026-03-26_1496808_U_1,0.31771478056907654,0
2026-03-26_1496808_U_10,0.2847643792629242,0
2026-03-26_1496808_U_11,0.13614867627620697,0
2026-03-26_1496808_U_13,0.21056127548217773,0
2026-03-26_1496808_U_14,0.12704838812351227,0
2026-03-26_1496808_U_15,0.1867617815732956,0
2026-03-26_1496808_U_16,0.1463298350572586,0
2026-03-26_1496808_U_18,0.23626767098903656,0
2026-03-26_1496808_U_19,0.24719934165477753,0
2026-03-26_1496808_U_2,0.43983694911003113,0
2026-03-26_1496808_U_20,0.1738935112953186,0
2026-03-26_1496808_U_22,0.1664552539587021,0
2026-03-26_1496808_U_23,0.279373437166214,0
2026-03-26_1496808_U_24,0.14602957665920258,1
2026-03-26_1496808_U_26,0.2602435052394867,0
2026-03-26_1496808_U_28,0.17888319492340088,1
2026-03-26_1496808_U_3,0.16481435298919678,0
2026-03-26_1496808_U_30,0.1889483481645584,0
2026-03-26_1496808_U_32,0.5123496651649475,0
2026-03-26_1496808_U_34,0.28001391887664795,0
2026-03-26_1496808_U_35,0.18427209556102753,1
2026-03-26_1496808_U_38,0.1519140601158142,0
2026-03-26_1496808_U_39,0.1358228474855423,0
2026-03-26_1496808_U_4,0.21296559274196625,0
2026-03-26_1496808_U_40,0.25342249870300293,0
2026-03-26_1496808_U_41,0.25086018443107605,0
2026-03-26_1496808_U_42,0.21260443329811096,0
2026-03-26_1496808_U_43,0.2596231997013092,0
2026-03-26_1496808_U_45,0.3065725266933441,0
2026-03-26_1496808_U_46,0.1832633763551712,0
2026-03-26_1496808_U_47,0.3488737642765045,0
2026-03-26_1496808_U_48,0.14413242042064667,1
2026-03-26_1496808_U_50,0.2115880846977234,0
2026-03-26_1496808_U_52,0.23642337322235107,0
2026-03-26_1496808_U_53,0.23478765785694122,1
2026-03-26_1496808_U_54,0.3640272915363312,1
2026-03-26_1496808_U_55,0.24963122606277466,0
2026-03-26_1496808_U_56,0.19085907936096191,1
2026-03-26_1496808_U_57,0.1687963455915451,1
2026-03-26_1496808_U_6,0.11004694551229477,1
2026-03-26_1496808_U_60,0.33067595958709717,0
2026-03-26_1496808_U_61,0.31898823380470276,0
2026-03-26_1496808_U_62,0.39607903361320496,0
2026-03-26_1496808_U_63,0.2161741703748703,0
2026-03-26_1496808_U_66,0.144896000623703,0
2026-03-26_1496808_U_68,0.21846644580364227,1
2026-03-26_1496808_U_7,0.18118660151958466,0
2026-03-26_1496808_U_70,0.2828309237957001,1
2026-03-26_1496808_U_71,0.16333900392055511,0
2026-03-26_1496808_U_75,0.11950679868459702,0
2026-03-26_1496808_U_76,0.14584986865520477,0
2026-03-26_1496808_U_77,0.19726307690143585,0
2026-03-26_1496808_U_78,0.49383506178855896,0
2026-03-26_1496808_U_8,0.1400066465139389,0
2026-03-26_1496808_U_80,0.11709033697843552,0
2026-03-26_1496808_U_81,0.24661052227020264,1
2026-03-26_1496808_U_85,0.11834702640771866,0
2026-03-26_1496808_U_86,0.20147310197353363,0
2026-03-26_1496808_U_88,0.11957650631666183,1
2026-03-26_1496808_U_9,0.18847902119159698,1
2026-03-26_1496808_U_90,0.32017186284065247,0
2026-03-26_1496808_U_91,0.23694832623004913,0
2026-03-26_1496808_U_93,0.15682360529899597,0
2026-03-26_1496808_U_94,0.18053819239139557,0
2026-03-26_1496808_U_95,0.16818855702877045,0
2026-03-26_1496808_U_96,0.25368890166282654,1
2026-03-26_1496811_U_1,0.24934452772140503,0
2026-03-26_1496811_U_10,0.22184880077838898,0
2026-03-26_1496811_U_11,0.25296446681022644,1
2026-03-26_1496811_U_12,0.2910292148590088,0
2026-03-26_1496811_U_13,0.18448670208454132,1
2026-03-26_1496811_U_14,0.21244312822818756,0
2026-03-26_1496811_U_15,0.2251492142677307,0
2026-03-26_1496811_U_16,0.18202514946460724,0
2026-03-26_1496811_U_18,0.2609609067440033,0
2026-03-26_1496811_U_19,0.10544876009225845,0
2026-03-26_1496811_U_2,0.3641720116138458,0
2026-03-26_1496811_U_21,0.14479534327983856,0
2026-03-26_1496811_U_23,0.18182754516601562,0
2026-03-26_1496811_U_24,0.13360324501991272,0
2026-03-26_1496811_U_25,0.19470684230327606,1
2026-03-26_1496811_U_26,0.2330857366323471,0
2026-03-26_1496811_U_27,0.14326494932174683,1
2026-03-26_1496811_U_29,0.12005826085805893,0
2026-03-26_1496811_U_3,0.14763487875461578,0
2026-03-26_1496811_U_30,0.21858704090118408,0
2026-03-26_1496811_U_31,0.17393507063388824,0
2026-03-26_1496811_U_33,0.26394689083099365,1
2026-03-26_1496811_U_34,0.18215502798557281,0
2026-03-26_1496811_U_35,0.11104244738817215,1
2026-03-26_1496811_U_36,0.1459474116563797,1
2026-03-26_1496811_U_38,0.1965971738100052,0
2026-03-26_1496811_U_39,0.17188553512096405,0
2026-03-26_1496811_U_4,0.10259471088647842,1
2026-03-26_1496811_U_41,0.5255405306816101,0
2026-03-26_1496811_U_42,0.17535674571990967,0
2026-03-26_1496811_U_43,0.13896767795085907,1
2026-03-26_1496811_U_46,0.17401427030563354,1
2026-03-26_1496811_U_47,0.6289539337158203,1
2026-03-26_1496811_U_5,0.14358438551425934,1
2026-03-26_1496811_U_51,0.35870811343193054,0
2026-03-26_1496811_U_52,0.11402636766433716,0
2026-03-26_1496811_U_55,0.17554759979248047,1
2026-03-26_1496811_U_56,0.18816325068473816,0
2026-03-26_1496811_U_57,0.33143022656440735,0
2026-03-26_1496811_U_6,0.22922897338867188,0
2026-03-26_1496811_U_63,0.23031222820281982,0
2026-03-26_1496811_U_66,0.3065914213657379,0
2026-03-26_1496811_U_67,0.4152568280696869,1
2026-03-26_1496811_U_68,0.31796765327453613,0
2026-03-26_1496811_U_69,0.34083008766174316,0
2026-03-26_1496811_U_7,0.2601672410964966,0
2026-03-26_1496812_U_1,0.29461726546287537,0
2026-03-26_1496812_U_10,0.3266531229019165,0
2026-03-26_1496812_U_101,0.15180276334285736,0
2026-03-26_1496812_U_102,0.15449078381061554,0
2026-03-26_1496812_U_104,0.19108283519744873,0
2026-03-26_1496812_U_105,0.16038547456264496,0
2026-03-26_1496812_U_106,0.15769830346107483,0
2026-03-26_1496812_U_108,0.1832500845193863,0
2026-03-26_1496812_U_109,0.2218172699213028,0
2026-03-26_1496812_U_11,0.3512832224369049,0
2026-03-26_1496812_U_110,0.20170962810516357,0
2026-03-26_1496812_U_113,0.26460182666778564,0
2026-03-26_1496812_U_114,0.12944148480892181,0
2026-03-26_1496812_U_115,0.2404426783323288,0
2026-03-26_1496812_U_116,0.14545436203479767,0
2026-03-26_1496812_U_117,0.21080414950847626,1
2026-03-26_1496812_U_118,0.17592816054821014,0
2026-03-26_1496812_U_12,0.10783293098211288,0
2026-03-26_1496812_U_120,0.19701474905014038,0
2026-03-26_1496812_U_121,0.2863354980945587,0
2026-03-26_1496812_U_122,0.18652217090129852,0
2026-03-26_1496812_U_123,0.2824331820011139,0
2026-03-26_1496812_U_124,0.1666041761636734,0
2026-03-26_1496812_U_126,0.10060127824544907,0
2026-03-26_1496812_U_128,0.14808490872383118,0
2026-03-26_1496812_U_129,0.1624726802110672,0
2026-03-26_1496812_U_131,0.14047332108020782,0
2026-03-26_1496812_U_134,0.30304020643234253,0
2026-03-26_1496812_U_135,0.15069594979286194,0
2026-03-26_1496812_U_136,0.23397646844387054,0
2026-03-26_1496812_U_137,0.27638253569602966,0
2026-03-26_1496812_U_138,0.24967209994792938,0
2026-03-26_1496812_U_139,0.14320290088653564,0
2026-03-26_1496812_U_14,0.2504190504550934,0
2026-03-26_1496812_U_141,0.25439581274986267,0
2026-03-26_1496812_U_142,0.34464409947395325,0
2026-03-26_1496812_U_143,0.2433558702468872,0
2026-03-26_1496812_U_144,0.5189513564109802,1
2026-03-26_1496812_U_145,0.12978039681911469,1
2026-03-26_1496812_U_146,0.1840122938156128,0
2026-03-26_1496812_U_147,0.19447064399719238,0
2026-03-26_1496812_U_149,0.16698358952999115,0
2026-03-26_1496812_U_15,0.12169865518808365,0
2026-03-26_1496812_U_153,0.15171247720718384,0
2026-03-26_1496812_U_154,0.3765382170677185,0
2026-03-26_1496812_U_16,0.19028466939926147,0
2026-03-26_1496812_U_17,0.27732107043266296,0
2026-03-26_1496812_U_19,0.18478445708751678,0
2026-03-26_1496812_U_2,0.3243953287601471,0
2026-03-26_1496812_U_20,0.36412644386291504,0
2026-03-26_1496812_U_21,0.2601850926876068,1
2026-03-26_1496812_U_23,0.23748986423015594,0
2026-03-26_1496812_U_25,0.9449010491371155,1
2026-03-26_1496812_U_26,0.09777197986841202,0
2026-03-26_1496812_U_27,0.2599976062774658,0
2026-03-26_1496812_U_28,0.3236008584499359,0
2026-03-26_1496812_U_29,1.7886102199554443,1
2026-03-26_1496812_U_30,0.3497386574745178,0
2026-03-26_1496812_U_31,0.13215163350105286,0
2026-03-26_1496812_U_33,0.2475905865430832,0
2026-03-26_1496812_U_34,0.13973619043827057,0
2026-03-26_1496812_U_35,0.18689016997814178,0
2026-03-26_1496812_U_36,0.1184806302189827,0
2026-03-26_1496812_U_37,0.1827990859746933,0
2026-03-26_1496812_U_38,0.3007408678531647,1
2026-03-26_1496812_U_40,0.23467619717121124,0
2026-03-26_1496812_U_42,0.2087256908416748,0
2026-03-26_1496812_U_44,0.12223821878433228,0
2026-03-26_1496812_U_45,0.1582901030778885,0
2026-03-26_1496812_U_46,0.15438970923423767,0
2026-03-26_1496812_U_47,0.2270616739988327,0
2026-03-26_1496812_U_49,0.18269938230514526,0
2026-03-26_1496812_U_5,0.21825067698955536,0
2026-03-26_1496812_U_50,0.314598947763443,0
2026-03-26_1496812_U_51,0.26467254757881165,0
2026-03-26_1496812_U_53,0.13612471520900726,0
2026-03-26_1496812_U_54,0.21844710409641266,1
2026-03-26_1496812_U_55,0.2196982055902481,1
2026-03-26_1496812_U_56,0.20247840881347656,1
2026-03-26_1496812_U_58,0.31317657232284546,0
2026-03-26_1496812_U_6,0.25402286648750305,0
2026-03-26_1496812_U_60,0.2945617139339447,0
2026-03-26_1496812_U_61,0.11385580152273178,0
2026-03-26_1496812_U_63,0.20388799905776978,0
2026-03-26_1496812_U_65,0.16056321561336517,0
2026-03-26_1496812_U_66,0.1601835936307907,0
2026-03-26_1496812_U_67,0.19499288499355316,0
2026-03-26_1496812_U_68,0.20536844432353973,0
2026-03-26_1496812_U_69,0.22807614505290985,0
2026-03-26_1496812_U_70,0.26834478974342346,0
2026-03-26_1496812_U_71,0.20291899144649506,0
2026-03-26_1496812_U_72,0.24845798313617706,0
2026-03-26_1496812_U_75,0.2798214256763458,0
2026-03-26_1496812_U_76,0.10272040218114853,0
2026-03-26_1496812_U_77,0.15589816868305206,0
2026-03-26_1496812_U_78,0.13295157253742218,0
2026-03-26_1496812_U_79,0.13276152312755585,1
2026-03-26_1496812_U_8,0.2588267922401428,0
2026-03-26_1496812_U_80,0.21459445357322693,1
2026-03-26_1496812_U_84,0.4361797869205475,0
2026-03-26_1496812_U_85,0.2118554562330246,0
2026-03-26_1496812_U_87,0.2344224900007248,0
2026-03-26_1496812_U_88,0.2181462049484253,0
2026-03-26_1496812_U_89,0.15387217700481415,0
2026-03-26_1496812_U_9,0.19803453981876373,0
2026-03-26_1496812_U_90,0.25154340267181396,0
2026-03-26_1496812_U_91,0.1271393746137619,1
2026-03-26_1496812_U_95,0.1351962834596634,0
2026-03-26_1496812_U_97,0.2882068157196045,0
2026-03-26_1496812_U_98,0.20864813029766083,0
2026-03-26_1496812_U_99,0.16229617595672607,0
2026-03-26_1496820_U_1,0.15384125709533691,0
2026-03-26_1496820_U_10,0.17933166027069092,0
2026-03-26_1496820_U_2,0.15432359278202057,1
2026-03-26_1496820_U_3,0.313586562871933,0
2026-03-26_1496820_U_4,0.2536216974258423,0
2026-03-26_1496820_U_5,0.24518485367298126,0
2026-03-26_1496820_U_6,0.15980982780456543,0
2026-03-26_1496820_U_7,0.16334651410579681,0
2026-03-26_1496820_U_8,0.1837608814239502,0
2026-03-26_1496820_U_9,0.14281044900417328,0
2026-03-26_1497250_U_1,0.20315615832805634,0
2026-03-26_1497250_U_10,0.3041338324546814,0
2026-03-26_1497250_U_11,0.23676426708698273,0
2026-03-26_1497250_U_12,0.06028570607304573,0
2026-03-26_1497250_U_13,0.2430102676153183,0
2026-03-26_1497250_U_15,0.166153222322464,0
2026-03-26_1497250_U_16,0.09390942007303238,0
2026-03-26_1497250_U_17,0.20789939165115356,0
2026-03-26_1497250_U_18,3.316941738128662,0
2026-03-26_1497250_U_21,0.16513551771640778,0
2026-03-26_1497250_U_22,0.1421678215265274,0
2026-03-26_1497250_U_23,0.33409583568573,1
2026-03-26_1497250_U_27,0.1552022099494934,0
2026-03-26_1497250_U_28,0.07670452445745468,0
2026-03-26_1497250_U_30,0.09297258406877518,0
2026-03-26_1497250_U_33,0.13794073462486267,0
2026-03-26_1497250_U_34,0.1091170683503151,0
2026-03-26_1497250_U_35,0.09369444847106934,0
2026-03-26_1497250_U_36,0.09665833413600922,0
2026-03-26_1497250_U_37,0.2891835570335388,1
2026-03-26_1497250_U_39,0.13516761362552643,0
2026-03-26_1497250_U_4,0.2768107056617737,0
2026-03-26_1497250_U_40,0.15602755546569824,0
2026-03-26_1497250_U_42,0.15438687801361084,0
2026-03-26_1497250_U_43,4.392722129821777,0
2026-03-26_1497250_U_44,1.4907375574111938,0
2026-03-26_1497250_U_45,4.168207168579102,0
2026-03-26_1497250_U_46,1.382439374923706,0
2026-03-26_1497250_U_47,0.22378738224506378,0
2026-03-26_1497250_U_48,0.19190455973148346,0
2026-03-26_1497250_U_49,0.245581716299057,0
2026-03-26_1497250_U_5,0.1883903443813324,0
2026-03-26_1497250_U_6,0.10869856178760529,0
2026-03-26_1497250_U_8,0.19585630297660828,0
2026-03-26_1497250_U_9,0.056900713592767715,0
2026-03-26_1497251_U_1,0.6261289715766907,0
2026-03-26_1497251_U_10,0.7346553802490234,0
2026-03-26_1497251_U_12,0.5096732974052429,0
2026-03-26_1497251_U_13,0.4651409685611725,0
2026-03-26_1497251_U_14,0.5654310584068298,0
2026-03-26_1497251_U_15,0.3979909121990204,0
2026-03-26_1497251_U_16,0.6968097686767578,0
2026-03-26_1497251_U_18,0.48942962288856506,0
2026-03-26_1497251_U_19,0.47530028223991394,0
2026-03-26_1497251_U_2,0.7453994750976562,0
2026-03-26_1497251_U_20,0.44437360763549805,0
2026-03-26_1497251_U_21,0.37972450256347656,0
2026-03-26_1497251_U_22,0.7223071455955505,0
2026-03-26_1497251_U_23,0.6818525791168213,0
2026-03-26_1497251_U_25,0.4584895074367523,0
2026-03-26_1497251_U_26,0.6722720265388489,0
2026-03-26_1497251_U_27,0.518023669719696,0
2026-03-26_1497251_U_28,0.4988975524902344,0
2026-03-26_1497251_U_29,0.6270782947540283,1
2026-03-26_1497251_U_3,0.6636333465576172,0
2026-03-26_1497251_U_30,0.6981723308563232,1
2026-03-26_1497251_U_33,0.4066524803638458,0
2026-03-26_1497251_U_35,0.5472024083137512,0
2026-03-26_1497251_U_36,0.3767342269420624,1
2026-03-26_1497251_U_37,0.5108305811882019,0
2026-03-26_1497251_U_38,0.5886233448982239,0
2026-03-26_1497251_U_39,0.6535775065422058,0
2026-03-26_1497251_U_4,0.6919553875923157,0
2026-03-26_1497251_U_40,0.7267212271690369,0
2026-03-26_1497251_U_41,0.7428366541862488,0
2026-03-26_1497251_U_42,0.5323474407196045,0
2026-03-26_1497251_U_43,0.4556039869785309,0
2026-03-26_1497251_U_44,0.6463830471038818,0
2026-03-26_1497251_U_45,0.551058828830719,0
2026-03-26_1497251_U_46,0.4670116901397705,0
2026-03-26_1497251_U_47,0.30220842361450195,0
2026-03-26_1497251_U_48,0.5294663310050964,1
2026-03-26_1497251_U_49,0.6011047959327698,1
2026-03-26_1497251_U_5,0.416050523519516,1
2026-03-26_1497251_U_51,0.7758336067199707,0
2026-03-26_1497251_U_52,0.5104555487632751,0
2026-03-26_1497251_U_54,0.3205528259277344,0
2026-03-26_1497251_U_55,0.39576736092567444,1
2026-03-26_1497251_U_57,0.46901240944862366,0
2026-03-26_1497251_U_58,0.3537563979625702,0
2026-03-26_1497251_U_59,0.3298094570636749,0
2026-03-26_1497251_U_6,0.43441954255104065,0
2026-03-26_1497251_U_60,0.4046202003955841,0
2026-03-26_1497251_U_61,0.646928071975708,0
2026-03-26_1497251_U_64,0.4041855037212372,1
2026-03-26_1497251_U_65,0.9356074333190918,1
2026-03-26_1497251_U_67,0.6562714576721191,0
2026-03-26_1497251_U_68,0.4508751928806305,0
2026-03-26_1497251_U_70,0.6491745114326477,0
2026-03-26_1497251_U_71,0.6081439852714539,0
2026-03-26_1497251_U_72,0.668927013874054,1
2026-03-26_1497251_U_73,0.10724959522485733,0
2026-03-26_1497251_U_75,1.5109198093414307,0
2026-03-26_1497251_U_9,0.48940345644950867,0
2026-03-26_1497252_U_1,0.36284205317497253,1
2026-03-26_1497252_U_10,0.7298961281776428,0
2026-03-26_1497252_U_2,0.8288418650627136,1
2026-03-26_1497252_U_21,0.5183756947517395,0
2026-03-26_1497252_U_27,0.7139010429382324,1
2026-03-26_1497252_U_28,0.7194769978523254,0
2026-03-26_1497252_U_29,0.6924601197242737,1
2026-03-26_1497252_U_3,0.7253801226615906,0
2026-03-26_1497252_U_32,0.7528451085090637,0
2026-03-26_1497252_U_36,0.7254593968391418,1
2026-03-26_1497252_U_38,0.6039790511131287,1
2026-03-26_1497252_U_4,0.7647871971130371,0
2026-03-26_1497252_U_40,0.5953114032745361,0
2026-03-26_1497252_U_41,0.5212400555610657,0
2026-03-26_1497252_U_42,0.656639814376831,0
2026-03-26_1497252_U_43,0.34213924407958984,1
2026-03-26_1497252_U_44,0.620871901512146,1
2026-03-26_1497252_U_45,0.510478675365448,1
2026-03-26_1497252_U_46,0.8421990275382996,0
2026-03-26_1497252_U_47,1.0716966390609741,1
2026-03-26_1497252_U_5,0.7099865078926086,0
2026-03-26_1497252_U_50,1.0589262247085571,0
2026-03-26_1497252_U_51,1.6026071310043335,1
2026-03-26_1497252_U_52,0.5474922060966492,0
2026-03-26_1497252_U_59,0.6999519467353821,0
2026-03-26_1497252_U_6,0.6397632956504822,0
2026-03-26_1497252_U_60,1.1941698789596558,1
2026-03-26_1497252_U_62,0.40847644209861755,0
2026-03-26_1497252_U_63,0.4511905014514923,0
2026-03-26_1497252_U_66,0.4384877383708954,1
2026-03-26_1497252_U_69,0.46106529235839844,0
2026-03-26_1497252_U_7,0.42653384804725647,0
2026-03-26_1497252_U_71,0.46493983268737793,0
2026-03-26_1497252_U_72,0.22526223957538605,1
2026-03-26_1497252_U_74,0.4066251516342163,1
2026-03-26_1497252_U_75,0.47392311692237854,1
2026-03-26_1497252_U_77,0.5618788599967957,1
2026-03-26_1497252_U_78,0.3520706593990326,1
2026-03-26_1497252_U_79,0.6128981709480286,1
2026-03-26_1497252_U_8,0.620381236076355,1
2026-03-26_1497252_U_80,0.5811377167701721,1
2026-03-26_1497252_U_9,0.60523921251297,0
2026-03-26_1497253_U_10,0.6915879249572754,0
2026-03-26_1497253_U_11,0.501089870929718,0
2026-03-26_1497253_U_13,0.7086665034294128,0
2026-03-26_1497253_U_14,0.6912223696708679,0
2026-03-26_1497253_U_15,0.5897974967956543,0
2026-03-26_1497253_U_16,0.3763822615146637,0
2026-03-26_1497253_U_19,0.6885754466056824,0
2026-03-26_1497253_U_2,0.7530848979949951,0
2026-03-26_1497253_U_21,0.589598536491394,0
2026-03-26_1497253_U_22,0.5571429133415222,1
2026-03-26_1497253_U_25,0.8415382504463196,0
2026-03-26_1497253_U_27,0.7542071342468262,0
2026-03-26_1497253_U_28,0.39301666617393494,1
2026-03-26_1497253_U_31,0.6724978089332581,0
2026-03-26_1497253_U_33,0.2680804133415222,0
2026-03-26_1497253_U_34,0.3774316608905792,1
2026-03-26_1497253_U_38,0.43404316902160645,0
2026-03-26_1497253_U_39,0.6078677177429199,0
2026-03-26_1497253_U_40,0.6226556897163391,0
2026-03-26_1497253_U_41,0.5977239012718201,0
2026-03-26_1497253_U_43,0.3357769548892975,1
2026-03-26_1497253_U_45,0.5521958470344543,1
2026-03-26_1497253_U_47,0.6527554392814636,0
2026-03-26_1497253_U_48,0.5390462875366211,0
