trip_instance_id,recon_mse,y
2026-03-16_1348037_U_12,0.39285215735435486,0
2026-03-16_1348037_U_13,0.4232161343097687,0
2026-03-16_1348037_U_14,0.3321601152420044,0
2026-03-16_1348037_U_15,0.30510708689689636,0
2026-03-16_1348037_U_16,0.4513702392578125,0
2026-03-16_1348037_U_17,0.38392189145088196,0
2026-03-16_1348037_U_18,0.35720545053482056,0
2026-03-16_1348037_U_19,0.23440979421138763,0
2026-03-16_1348037_U_2,0.6582304239273071,0
2026-03-16_1348037_U_20,0.35655853152275085,0
2026-03-16_1348037_U_21,0.3734164834022522,0
2026-03-16_1348037_U_22,0.3076316714286804,0
2026-03-16_1348037_U_23,0.34844860434532166,0
2026-03-16_1348037_U_25,0.24695108830928802,0
2026-03-16_1348037_U_26,0.42781344056129456,0
2026-03-16_1348037_U_27,0.33322247862815857,0
2026-03-16_1348037_U_28,0.3791268765926361,0
2026-03-16_1348037_U_29,0.25538620352745056,0
2026-03-16_1348037_U_3,0.22359953820705414,0
2026-03-16_1348037_U_30,0.3925885856151581,0
2026-03-16_1348037_U_31,0.367900013923645,1
2026-03-16_1348037_U_32,0.2565227150917053,0
2026-03-16_1348037_U_33,0.6914083361625671,0
2026-03-16_1348037_U_34,0.1725618839263916,0
2026-03-16_1348037_U_35,0.349137544631958,0
2026-03-16_1348037_U_36,0.3606141209602356,1
2026-03-16_1348037_U_4,0.3367379307746887,0
2026-03-16_1348037_U_40,0.2980195879936218,0
2026-03-16_1348037_U_41,0.6269522309303284,0
2026-03-16_1348037_U_42,0.5032531023025513,0
2026-03-16_1348037_U_43,0.3692255914211273,1
2026-03-16_1348037_U_44,0.33351728320121765,0
2026-03-16_1348037_U_45,0.1999744027853012,0
2026-03-16_1348037_U_47,0.4001099169254303,0
2026-03-16_1348037_U_48,0.3109078109264374,0
2026-03-16_1348037_U_49,0.3305358290672302,0
2026-03-16_1348037_U_5,0.31090056896209717,0
2026-03-16_1348037_U_50,0.5694743394851685,0
2026-03-16_1348037_U_51,0.6993080973625183,0
2026-03-16_1348037_U_52,0.443543016910553,0
2026-03-16_1348037_U_6,0.20373299717903137,0
2026-03-16_1348037_U_7,0.2523595690727234,0
2026-03-16_1348037_U_8,0.2917729616165161,0
2026-03-16_1348037_U_9,0.5580859780311584,0
2026-03-16_1349260_U_1,0.8233798146247864,0
2026-03-16_1349260_U_11,0.2915932238101959,1
2026-03-16_1349260_U_12,1.2110260725021362,1
2026-03-16_1349260_U_18,0.15240764617919922,0
2026-03-16_1349260_U_19,0.15136699378490448,0
2026-03-16_1349260_U_2,0.49081405997276306,0
2026-03-16_1349260_U_21,0.1826261281967163,0
2026-03-16_1349260_U_22,0.40853551030158997,0
2026-03-16_1349260_U_24,0.11698275804519653,0
2026-03-16_1349260_U_25,0.19910693168640137,0
2026-03-16_1349260_U_26,0.23348428308963776,0
2026-03-16_1349260_U_28,0.1553448587656021,0
2026-03-16_1349260_U_29,0.28991904854774475,0
2026-03-16_1349260_U_3,0.22997784614562988,1
2026-03-16_1349260_U_32,0.18406741321086884,0
2026-03-16_1349260_U_33,0.21455319225788116,0
2026-03-16_1349260_U_34,0.18596482276916504,0
2026-03-16_1349260_U_35,0.8766462206840515,0
2026-03-16_1349260_U_7,0.25281694531440735,0
2026-03-16_1349260_U_8,0.19351251423358917,1
2026-03-16_1349260_U_9,0.3587845265865326,1
2026-03-16_1350092_D_82,0.35212039947509766,0
2026-03-16_1350092_D_83,0.3620508909225464,0
2026-03-16_1350092_D_84,0.38691553473472595,0
2026-03-16_1350092_D_85,0.22142431139945984,0
2026-03-16_1350092_D_86,0.3631066381931305,0
2026-03-16_1350095_D_61,0.4857059717178345,0
2026-03-16_1350095_D_62,0.2732428014278412,0
2026-03-16_1350095_D_63,0.29989689588546753,0
2026-03-16_1350095_D_64,0.268636554479599,0
2026-03-16_1350096_D_61,0.35983261466026306,0
2026-03-16_1350097_D_48,0.627729594707489,0
2026-03-16_1350099_D_57,0.5510500073432922,1
2026-03-16_1350099_D_59,0.8321011066436768,0
2026-03-16_1350099_D_60,1.0809434652328491,0
2026-03-16_1350099_D_62,0.5191396474838257,0
2026-03-16_1350099_D_63,0.5907954573631287,1
2026-03-16_1350101_D_26,0.43926066160202026,1
2026-03-16_1350101_D_63,0.4585610330104828,0
2026-03-16_1350101_D_64,0.4052048623561859,0
2026-03-16_1350101_D_65,0.2762013375759125,0
2026-03-16_1350107_D_36,0.440012127161026,1
2026-03-16_1350109_D_1,0.7959893345832825,1
2026-03-16_1350109_D_2,0.6810753345489502,0
2026-03-16_1350109_D_3,1.910852313041687,0
2026-03-16_1350109_D_4,0.7227075099945068,0
2026-03-16_1350109_D_5,0.5916650295257568,0
2026-03-16_1359254_U_1,0.36344221234321594,0
2026-03-16_1359254_U_10,0.5181850790977478,0
2026-03-16_1359254_U_13,0.12713323533535004,1
2026-03-16_1359254_U_16,0.09786778688430786,1
2026-03-16_1359254_U_17,0.14413423836231232,0
2026-03-16_1359254_U_19,0.23730649054050446,0
2026-03-16_1359254_U_2,0.17898967862129211,0
2026-03-16_1359254_U_20,0.3152526617050171,0
2026-03-16_1359254_U_23,0.258754163980484,0
2026-03-16_1359254_U_24,0.15252676606178284,0
2026-03-16_1359254_U_25,0.11375510692596436,1
2026-03-16_1359254_U_26,0.22364775836467743,0
2026-03-16_1359254_U_32,0.179932102560997,0
2026-03-16_1359254_U_33,0.23938685655593872,0
2026-03-16_1359254_U_34,0.17236459255218506,1
2026-03-16_1359254_U_35,0.20052361488342285,0
2026-03-16_1359254_U_37,0.13313812017440796,1
2026-03-16_1359254_U_38,0.31753960251808167,0
2026-03-16_1359254_U_39,0.2983326315879822,0
2026-03-16_1359254_U_4,0.1832447201013565,0
2026-03-16_1359254_U_41,0.14850175380706787,1
2026-03-16_1359254_U_46,0.1261426955461502,0
2026-03-16_1359254_U_53,0.20421017706394196,1
2026-03-16_1359254_U_56,0.2849974036216736,1
2026-03-16_1359254_U_59,0.17715580761432648,0
2026-03-16_1359254_U_66,0.24081596732139587,0
2026-03-16_1359254_U_7,0.5504282712936401,0
2026-03-16_1359254_U_77,0.2304718941450119,0
2026-03-16_1381482_D_39,0.22070471942424774,1
2026-03-16_1390072_U_1,0.3250539004802704,0
2026-03-16_1390072_U_11,0.09780944138765335,0
2026-03-16_1390072_U_12,0.17252349853515625,0
2026-03-16_1390072_U_13,0.26725736260414124,0
2026-03-16_1390072_U_14,0.24824003875255585,0
2026-03-16_1390072_U_16,0.36962318420410156,1
2026-03-16_1390072_U_17,0.7353152632713318,0
2026-03-16_1390072_U_18,0.31472256779670715,1
2026-03-16_1390072_U_19,0.46638044714927673,1
2026-03-16_1390072_U_2,0.2113923579454422,0
2026-03-16_1390072_U_20,0.37520691752433777,1
2026-03-16_1390072_U_21,0.17329524457454681,0
2026-03-16_1390072_U_23,0.18363940715789795,1
2026-03-16_1390072_U_25,0.11872483044862747,0
2026-03-16_1390072_U_26,0.1378958374261856,0
2026-03-16_1390072_U_27,0.5259275436401367,0
2026-03-16_1390072_U_4,0.22958719730377197,0
2026-03-16_1390072_U_5,0.26830601692199707,0
2026-03-16_1390072_U_6,0.27121680974960327,0
2026-03-16_1390072_U_7,0.251630038022995,1
2026-03-16_1390072_U_8,0.2449914962053299,1
2026-03-16_1407494_U_1,0.22539466619491577,0
2026-03-16_1407494_U_10,0.2348776012659073,0
2026-03-16_1407494_U_11,0.21839027106761932,1
2026-03-16_1407494_U_12,0.14068780839443207,0
2026-03-16_1407494_U_13,0.14179426431655884,0
2026-03-16_1407494_U_15,0.2470499724149704,0
2026-03-16_1407494_U_18,0.254176527261734,0
2026-03-16_1407494_U_19,0.44515690207481384,1
2026-03-16_1407494_U_2,0.1907920092344284,0
2026-03-16_1407494_U_20,0.261464387178421,1
2026-03-16_1407494_U_23,0.1986997276544571,0
2026-03-16_1407494_U_26,0.3887360095977783,0
2026-03-16_1407494_U_27,0.1348486989736557,0
2026-03-16_1407494_U_28,0.23694561421871185,0
2026-03-16_1407494_U_29,0.2724186182022095,0
2026-03-16_1407494_U_3,0.18011927604675293,0
2026-03-16_1407494_U_30,0.17366379499435425,1
2026-03-16_1407494_U_33,0.3783348500728607,1
2026-03-16_1407494_U_34,0.2726846933364868,0
2026-03-16_1407494_U_35,0.23989687860012054,0
2026-03-16_1407494_U_36,0.23677390813827515,1
2026-03-16_1407494_U_37,1.3746205568313599,1
2026-03-16_1407494_U_4,0.25752687454223633,0
2026-03-16_1407494_U_5,0.1691262573003769,0
2026-03-16_1407494_U_6,0.22132408618927002,0
2026-03-16_1407494_U_7,0.2607535421848297,0
2026-03-16_1407494_U_8,0.19497163593769073,0
2026-03-16_1407494_U_9,0.22297565639019012,0
2026-03-16_1407495_U_1,0.22848646342754364,0
2026-03-16_1407495_U_11,0.1818254142999649,0
2026-03-16_1407495_U_12,0.13684555888175964,1
2026-03-16_1407495_U_13,0.17617684602737427,1
2026-03-16_1407495_U_14,0.21262073516845703,0
2026-03-16_1407495_U_15,0.24707341194152832,0
2026-03-16_1407495_U_16,0.18530380725860596,0
2026-03-16_1407495_U_17,0.15738707780838013,0
2026-03-16_1407495_U_18,0.18166577816009521,0
2026-03-16_1407495_U_19,0.22426410019397736,0
2026-03-16_1407495_U_2,0.16360139846801758,0
2026-03-16_1407495_U_20,0.27809959650039673,0
2026-03-16_1407495_U_21,0.18002378940582275,0
2026-03-16_1407495_U_22,0.288673460483551,0
2026-03-16_1407495_U_23,0.16229206323623657,0
2026-03-16_1407495_U_24,0.4648786783218384,0
2026-03-16_1407495_U_25,0.39229050278663635,0
2026-03-16_1407495_U_26,0.24238097667694092,0
2026-03-16_1407495_U_27,0.2623046636581421,1
2026-03-16_1407495_U_3,0.16998641192913055,0
2026-03-16_1407495_U_4,0.18825703859329224,0
2026-03-16_1407495_U_5,0.2520676255226135,0
2026-03-16_1407495_U_6,0.1844847947359085,0
2026-03-16_1407495_U_7,0.19452066719532013,1
2026-03-16_1407495_U_8,0.20962834358215332,0
2026-03-16_1429985_U_127,0.29700592160224915,0
2026-03-16_1429985_U_2,0.1319534331560135,1
2026-03-16_1429985_U_22,0.10104469209909439,1
2026-03-16_1429985_U_27,0.07117502391338348,1
2026-03-16_1429985_U_31,0.11344730854034424,1
2026-03-16_1429985_U_32,0.1019865870475769,1
2026-03-16_1429985_U_33,0.1217406764626503,0
2026-03-16_1429985_U_36,0.11585917323827744,1
2026-03-16_1429985_U_63,0.3603023588657379,0
2026-03-16_1429985_U_66,0.17830857634544373,1
2026-03-16_1429985_U_7,0.1740664690732956,1
2026-03-16_1431265_U_1,0.45426541566848755,0
2026-03-16_1431265_U_100,0.11363174766302109,0
2026-03-16_1431265_U_105,0.12763331830501556,0
2026-03-16_1431265_U_106,0.2007971554994583,0
2026-03-16_1431265_U_114,0.13916127383708954,1
2026-03-16_1431265_U_117,0.10309026390314102,1
2026-03-16_1431265_U_118,0.20237164199352264,0
2026-03-16_1431265_U_119,0.1093176007270813,0
2026-03-16_1431265_U_122,0.152332603931427,1
2026-03-16_1431265_U_123,0.15908704698085785,0
2026-03-16_1431265_U_124,0.25687476992607117,0
2026-03-16_1431265_U_128,0.10642582923173904,1
2026-03-16_1431265_U_129,0.1587039977312088,1
2026-03-16_1431265_U_13,0.22790084779262543,0
2026-03-16_1431265_U_130,0.07836056500673294,0
2026-03-16_1431265_U_133,0.09066262096166611,1
2026-03-16_1431265_U_134,0.1114872470498085,1
2026-03-16_1431265_U_139,0.15036456286907196,1
2026-03-16_1431265_U_14,0.11897269636392593,0
2026-03-16_1431265_U_140,0.16445143520832062,0
2026-03-16_1431265_U_143,0.23255129158496857,1
2026-03-16_1431265_U_144,0.2955142557621002,1
2026-03-16_1431265_U_145,0.08867119997739792,0
2026-03-16_1431265_U_147,0.11165382713079453,1
2026-03-16_1431265_U_148,0.18915171921253204,1
2026-03-16_1431265_U_149,0.10296022891998291,0
2026-03-16_1431265_U_15,0.12752550840377808,1
2026-03-16_1431265_U_151,0.12245403975248337,1
2026-03-16_1431265_U_152,0.09734123945236206,1
2026-03-16_1431265_U_153,0.12718486785888672,0
2026-03-16_1431265_U_154,0.13796506822109222,0
2026-03-16_1431265_U_156,0.19047729671001434,1
2026-03-16_1431265_U_157,0.10610658675432205,1
2026-03-16_1431265_U_158,0.17008323967456818,0
2026-03-16_1431265_U_159,0.12353997677564621,0
2026-03-16_1431265_U_162,0.21133765578269958,1
2026-03-16_1431265_U_163,0.1347094178199768,0
2026-03-16_1431265_U_165,0.2541496157646179,0
2026-03-16_1431265_U_171,0.2712040841579437,1
2026-03-16_1431265_U_19,0.1662118136882782,0
2026-03-16_1431265_U_2,0.2820797860622406,0
2026-03-16_1431265_U_20,0.13530151546001434,0
2026-03-16_1431265_U_21,0.13718725740909576,1
2026-03-16_1431265_U_25,0.17358934879302979,0
2026-03-16_1431265_U_26,0.11416950821876526,0
2026-03-16_1431265_U_3,0.21909265220165253,0
2026-03-16_1431265_U_31,0.12340030819177628,0
2026-03-16_1431265_U_32,0.13407956063747406,0
2026-03-16_1431265_U_33,0.14216794073581696,0
2026-03-16_1431265_U_35,0.2993135452270508,0
2026-03-16_1431265_U_37,0.13989509642124176,0
2026-03-16_1431265_U_38,0.12335491180419922,0
2026-03-16_1431265_U_39,0.08705434948205948,1
2026-03-16_1431265_U_4,0.18183548748493195,0
2026-03-16_1431265_U_40,0.1296416074037552,1
2026-03-16_1431265_U_43,0.20931260287761688,0
2026-03-16_1431265_U_44,0.20492063462734222,0
2026-03-16_1431265_U_49,0.12380179762840271,0
2026-03-16_1431265_U_5,0.327256441116333,1
2026-03-16_1431265_U_50,0.16107967495918274,1
2026-03-16_1431265_U_55,0.1641034334897995,0
2026-03-16_1431265_U_56,0.1391204297542572,1
2026-03-16_1431265_U_61,0.14376582205295563,1
2026-03-16_1431265_U_62,0.17881634831428528,1
2026-03-16_1431265_U_65,0.11053196340799332,0
2026-03-16_1431265_U_66,0.1068277582526207,0
2026-03-16_1431265_U_67,0.1266603022813797,0
2026-03-16_1431265_U_7,0.1791345477104187,0
2026-03-16_1431265_U_79,0.14574742317199707,0
2026-03-16_1431265_U_8,0.10435082763433456,0
2026-03-16_1431265_U_83,0.11277566105127335,1
2026-03-16_1431265_U_84,0.08123112469911575,0
2026-03-16_1431265_U_9,0.1228356659412384,1
2026-03-16_1431265_U_91,0.11671650409698486,0
2026-03-16_1431265_U_93,0.23271270096302032,0
2026-03-16_1431265_U_94,0.14265239238739014,0
2026-03-16_1431265_U_99,0.10640054941177368,0
2026-03-16_1439975_U_1,0.22679513692855835,1
2026-03-16_1439975_U_10,0.18648362159729004,1
2026-03-16_1439975_U_100,0.25140607357025146,1
2026-03-16_1439975_U_101,0.9464311599731445,0
2026-03-16_1439975_U_12,0.14719749987125397,0
2026-03-16_1439975_U_13,0.2039325088262558,0
2026-03-16_1439975_U_14,0.16684913635253906,0
2026-03-16_1439975_U_15,0.1562929004430771,0
2026-03-16_1439975_U_16,0.14538083970546722,1
2026-03-16_1439975_U_17,0.1361725777387619,0
2026-03-16_1439975_U_18,0.15238003432750702,1
2026-03-16_1439975_U_19,0.219061017036438,1
2026-03-16_1439975_U_2,0.14949332177639008,0
2026-03-16_1439975_U_20,0.15203945338726044,1
2026-03-16_1439975_U_21,0.2487722784280777,0
2026-03-16_1439975_U_22,0.15664030611515045,0
2026-03-16_1439975_U_23,0.2453889399766922,1
2026-03-16_1439975_U_24,0.16282565891742706,1
2026-03-16_1439975_U_25,0.17502403259277344,0
2026-03-16_1439975_U_26,0.19349201023578644,1
2026-03-16_1439975_U_29,0.21083606779575348,0
2026-03-16_1439975_U_30,0.14476378262043,0
2026-03-16_1439975_U_33,0.20151686668395996,0
2026-03-16_1439975_U_34,0.17094482481479645,0
2026-03-16_1439975_U_35,0.15000945329666138,1
2026-03-16_1439975_U_36,0.14454123377799988,1
2026-03-16_1439975_U_37,0.15552370250225067,0
2026-03-16_1439975_U_38,0.12330400943756104,0
2026-03-16_1439975_U_40,0.20404785871505737,1
2026-03-16_1439975_U_41,0.14368398487567902,1
2026-03-16_1439975_U_42,0.12983964383602142,0
2026-03-16_1439975_U_43,0.1356455683708191,1
2026-03-16_1439975_U_44,0.13699032366275787,0
2026-03-16_1439975_U_45,0.13328766822814941,1
2026-03-16_1439975_U_46,0.22719025611877441,1
2026-03-16_1439975_U_47,0.31651070713996887,0
2026-03-16_1439975_U_49,0.14304830133914948,0
2026-03-16_1439975_U_5,0.29933813214302063,0
2026-03-16_1439975_U_50,0.25333505868911743,1
2026-03-16_1439975_U_52,0.13568149507045746,1
2026-03-16_1439975_U_53,0.1947915107011795,1
2026-03-16_1439975_U_54,0.1199273094534874,1
2026-03-16_1439975_U_55,0.1736644059419632,1
2026-03-16_1439975_U_56,0.19703765213489532,1
2026-03-16_1439975_U_57,0.19101248681545258,0
2026-03-16_1439975_U_58,0.18126098811626434,0
2026-03-16_1439975_U_6,0.12332663685083389,0
2026-03-16_1439975_U_60,0.21269409358501434,1
2026-03-16_1439975_U_61,0.24016086757183075,1
2026-03-16_1439975_U_62,0.1338568776845932,1
2026-03-16_1439975_U_64,0.1417200267314911,0
2026-03-16_1439975_U_65,0.1562526673078537,0
2026-03-16_1439975_U_66,0.21487188339233398,0
2026-03-16_1439975_U_67,0.16009797155857086,1
2026-03-16_1439975_U_68,0.19210942089557648,1
2026-03-16_1439975_U_7,0.19399364292621613,0
2026-03-16_1439975_U_70,0.18374763429164886,1
2026-03-16_1439975_U_71,0.36659812927246094,1
2026-03-16_1439975_U_74,0.3221350610256195,1
2026-03-16_1439975_U_75,0.2843843996524811,1
2026-03-16_1439975_U_76,0.17815707623958588,0
2026-03-16_1439975_U_77,0.17506694793701172,1
2026-03-16_1439975_U_79,0.37107256054878235,1
2026-03-16_1439975_U_8,0.17280875146389008,1
2026-03-16_1439975_U_80,0.17566360533237457,1
2026-03-16_1439975_U_85,0.13749344646930695,0
2026-03-16_1439975_U_86,0.14381644129753113,1
2026-03-16_1439975_U_87,0.31357014179229736,1
2026-03-16_1439975_U_88,0.202861949801445,1
2026-03-16_1439975_U_89,0.18112020194530487,1
2026-03-16_1439975_U_9,0.15457534790039062,0
2026-03-16_1439975_U_90,0.17235124111175537,1
2026-03-16_1439975_U_91,0.2840130031108856,1
2026-03-16_1439975_U_92,0.32075265049934387,0
2026-03-16_1439975_U_93,0.15381847321987152,0
2026-03-16_1439975_U_96,0.28138047456741333,0
2026-03-16_1439975_U_97,0.17094726860523224,0
2026-03-16_1439975_U_99,0.3690088987350464,1
2026-03-16_1441389_U_1,3.056802988052368,0
2026-03-16_1441389_U_10,1.6874593496322632,0
2026-03-16_1441389_U_11,2.238717794418335,0
2026-03-16_1441389_U_12,0.19945640861988068,0
2026-03-16_1441389_U_13,0.26991546154022217,0
2026-03-16_1441389_U_14,1.2789063453674316,0
2026-03-16_1441389_U_16,0.1563444882631302,1
2026-03-16_1441389_U_17,2.1051576137542725,0
2026-03-16_1441389_U_18,2.493523597717285,0
2026-03-16_1441389_U_19,0.12982237339019775,1
2026-03-16_1441389_U_2,2.3203494548797607,0
2026-03-16_1441389_U_20,1.5005680322647095,0
2026-03-16_1441389_U_21,2.6518681049346924,0
2026-03-16_1441389_U_4,2.6146442890167236,0
2026-03-16_1441389_U_5,1.6236448287963867,0
2026-03-16_1441389_U_6,2.282376527786255,0
2026-03-16_1441389_U_7,0.18828272819519043,0
2026-03-16_1441389_U_9,2.161128282546997,0
2026-03-16_1474792_U_1,0.15284284949302673,0
2026-03-16_1474792_U_11,0.3634929060935974,0
2026-03-16_1474792_U_12,0.20025649666786194,0
2026-03-16_1474792_U_13,0.11552383750677109,0
2026-03-16_1474792_U_14,0.1075100526213646,0
2026-03-16_1474792_U_15,0.19571322202682495,0
2026-03-16_1474792_U_16,0.15263593196868896,0
2026-03-16_1474792_U_18,0.10602345317602158,0
2026-03-16_1474792_U_19,0.14223988354206085,0
2026-03-16_1474792_U_2,0.20466095209121704,1
2026-03-16_1474792_U_23,0.21169531345367432,0
2026-03-16_1474792_U_24,0.19114120304584503,0
2026-03-16_1474792_U_25,0.22224931418895721,1
2026-03-16_1474792_U_26,0.2635686695575714,1
2026-03-16_1474792_U_29,0.2282477766275406,0
2026-03-16_1474792_U_3,0.20538830757141113,0
2026-03-16_1474792_U_30,0.304464727640152,0
2026-03-16_1474792_U_31,0.34596332907676697,1
2026-03-16_1474792_U_32,0.35952386260032654,1
2026-03-16_1474792_U_33,0.1882438063621521,0
2026-03-16_1474792_U_34,0.1256261020898819,0
2026-03-16_1474792_U_35,0.1797402948141098,1
2026-03-16_1474792_U_37,0.12285452336072922,0
2026-03-16_1474792_U_38,0.24604074656963348,0
2026-03-16_1474792_U_39,0.20853300392627716,1
2026-03-16_1474792_U_4,0.13189677894115448,0
2026-03-16_1474792_U_5,0.32044532895088196,1
2026-03-16_1474792_U_6,0.09997562319040298,0
2026-03-16_1474792_U_7,0.18760116398334503,1
2026-03-16_1474793_U_2,0.166165292263031,0
2026-03-16_1474793_U_3,0.1378772258758545,0
2026-03-16_1474793_U_4,0.17146241664886475,1
2026-03-16_1474793_U_5,0.12258501350879669,1
2026-03-16_1476582_U_1,0.25593188405036926,0
2026-03-16_1476582_U_10,0.3206503093242645,0
2026-03-16_1476582_U_11,0.5694270133972168,0
2026-03-16_1476582_U_12,0.5545308589935303,0
2026-03-16_1476582_U_13,0.3515426814556122,0
2026-03-16_1476582_U_15,0.27388307452201843,0
2026-03-16_1476582_U_16,0.256954163312912,0
2026-03-16_1476582_U_17,0.32545483112335205,0
2026-03-16_1476582_U_18,0.3363887369632721,0
2026-03-16_1476582_U_19,0.34065571427345276,0
2026-03-16_1476582_U_2,0.4050397574901581,0
2026-03-16_1476582_U_20,0.47692814469337463,0
2026-03-16_1476582_U_21,0.9434689879417419,0
2026-03-16_1476582_U_22,0.5362878441810608,0
2026-03-16_1476582_U_23,0.33926430344581604,0
2026-03-16_1476582_U_24,0.6633248329162598,0
2026-03-16_1476582_U_25,0.32220253348350525,1
2026-03-16_1476582_U_26,0.38938283920288086,1
2026-03-16_1476582_U_27,0.33418580889701843,0
2026-03-16_1476582_U_28,0.3062327206134796,1
2026-03-16_1476582_U_29,0.4023652970790863,1
2026-03-16_1476582_U_3,0.22799807786941528,1
2026-03-16_1476582_U_30,0.2970184087753296,1
2026-03-16_1476582_U_31,0.28125718235969543,1
2026-03-16_1476582_U_33,0.35689306259155273,0
2026-03-16_1476582_U_34,0.4174260199069977,0
2026-03-16_1476582_U_35,0.5403305888175964,0
2026-03-16_1476582_U_36,0.33378520607948303,0
2026-03-16_1476582_U_37,0.525531530380249,0
2026-03-16_1476582_U_4,0.3617572486400604,0
2026-03-16_1476582_U_5,0.7682991623878479,0
2026-03-16_1476582_U_6,0.3908919095993042,0
2026-03-16_1476582_U_7,0.22976426780223846,0
2026-03-16_1476582_U_8,0.23268185555934906,0
2026-03-16_1476582_U_9,0.45625266432762146,0
2026-03-16_1476584_U_1,0.2147049754858017,0
2026-03-16_1476584_U_10,0.21155095100402832,0
2026-03-16_1476584_U_11,0.3061703145503998,0
2026-03-16_1476584_U_12,0.4742104113101959,0
2026-03-16_1476584_U_13,0.19536592066287994,0
2026-03-16_1476584_U_2,0.39398708939552307,0
2026-03-16_1476584_U_3,0.3709668815135956,0
2026-03-16_1476584_U_4,0.24678125977516174,0
2026-03-16_1476584_U_5,0.2454003244638443,0
2026-03-16_1476584_U_6,0.26400840282440186,0
